,gene,gencodeId,tissue,age,gender,TPM
0,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
1,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
2,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
3,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
4,LEP,ENSG00000174697.4,Lung,20-29,male,0.2645
5,LEP,ENSG00000174697.4,Lung,20-29,male,0.3661
6,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
7,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
8,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
9,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
10,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
11,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
12,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
13,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
14,LEP,ENSG00000174697.4,Lung,20-29,male,0.1353
15,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
16,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
17,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
18,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
19,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
20,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
21,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
22,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
23,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
24,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
25,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
26,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
27,LEP,ENSG00000174697.4,Lung,20-29,male,0.1532
28,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
29,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
30,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
31,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
32,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
33,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
34,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
35,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
36,LEP,ENSG00000174697.4,Lung,20-29,male,0.3063
37,LEP,ENSG00000174697.4,Lung,20-29,male,0.02692
38,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
39,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
40,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
41,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
42,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
43,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
44,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
45,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
46,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
47,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
48,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
49,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
50,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
51,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
52,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
53,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
54,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
55,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
56,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
57,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
58,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
59,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
60,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
61,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
62,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
63,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
64,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
65,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
66,LEP,ENSG00000174697.4,Lung,20-29,male,0.3989
67,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
68,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
69,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
70,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
71,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
72,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
73,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
74,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
75,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
76,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
77,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
78,LEP,ENSG00000174697.4,Lung,20-29,male,0.0
