,gene,gencodeId,tissue,age,gender,TPM
0,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
1,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
2,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
3,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
4,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
5,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
6,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
7,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
8,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
9,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
10,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
11,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
12,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
13,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
14,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
15,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
16,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
17,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
18,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
19,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
20,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
21,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,male,0.0
22,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,female,0.0
23,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,female,0.0
24,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,female,0.0
25,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,female,0.0
26,LEP,ENSG00000174697.4,Kidney_Cortex,20-29,female,0.0
27,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.1455
28,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
29,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
30,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
31,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
32,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
33,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
34,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
35,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
36,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
37,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
38,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
39,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
40,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
41,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
42,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
43,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
44,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
45,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
46,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
47,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
48,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
49,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
50,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
51,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
52,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
53,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
54,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
55,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
56,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
57,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
58,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
59,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
60,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
61,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
62,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
63,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
64,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
65,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
66,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
67,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
68,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
69,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
70,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
71,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
72,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
73,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
74,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
75,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
76,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
77,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
78,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
79,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
80,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
81,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
82,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
83,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
84,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
85,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
86,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
87,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
88,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.07123
89,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
90,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
91,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
92,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.00483
93,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
94,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
95,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.0
96,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,male,0.1147
97,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,36.76
98,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
99,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
100,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
101,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
102,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
103,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
104,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
105,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
106,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
107,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
108,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
109,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
110,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
111,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
112,LEP,ENSG00000174697.4,Kidney_Cortex,30-39,female,0.0
113,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.03804
114,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
115,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
116,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
117,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
118,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
119,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
120,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
121,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
122,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
123,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
124,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
125,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
126,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
127,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
128,LEP,ENSG00000174697.4,Kidney_Cortex,40-49,male,0.0
