,gene,gencodeId,tissue,age,gender,TPM
0,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
1,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
2,LEP,ENSG00000174697.4,Spleen,20-29,male,0.2904
3,LEP,ENSG00000174697.4,Spleen,20-29,male,0.5743
4,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
5,LEP,ENSG00000174697.4,Spleen,20-29,male,0.1437
6,LEP,ENSG00000174697.4,Spleen,20-29,male,0.124
7,LEP,ENSG00000174697.4,Spleen,20-29,male,0.13
8,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
9,LEP,ENSG00000174697.4,Spleen,20-29,male,0.04255
10,LEP,ENSG00000174697.4,Spleen,20-29,male,0.871
11,LEP,ENSG00000174697.4,Spleen,20-29,male,0.5021
12,LEP,ENSG00000174697.4,Spleen,20-29,male,0.09612
13,LEP,ENSG00000174697.4,Spleen,20-29,male,0.09534
14,LEP,ENSG00000174697.4,Spleen,20-29,male,0.7665
15,LEP,ENSG00000174697.4,Spleen,20-29,male,0.2282
16,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
17,LEP,ENSG00000174697.4,Spleen,20-29,male,0.0
18,LEP,ENSG00000174697.4,Spleen,20-29,female,0.09033
19,LEP,ENSG00000174697.4,Spleen,20-29,female,1.254
20,LEP,ENSG00000174697.4,Spleen,20-29,female,0.0
21,LEP,ENSG00000174697.4,Spleen,20-29,female,0.1764
22,LEP,ENSG00000174697.4,Spleen,20-29,female,0.0
23,LEP,ENSG00000174697.4,Spleen,20-29,female,0.3705
24,LEP,ENSG00000174697.4,Spleen,20-29,female,0.1767
25,LEP,ENSG00000174697.4,Spleen,20-29,female,0.1512
26,LEP,ENSG00000174697.4,Spleen,20-29,female,0.05546
27,LEP,ENSG00000174697.4,Spleen,20-29,female,0.06602
28,LEP,ENSG00000174697.4,Spleen,20-29,female,0.0
29,LEP,ENSG00000174697.4,Spleen,20-29,female,0.1377
30,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1659
31,LEP,ENSG00000174697.4,Spleen,30-39,male,0.3136
32,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
33,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
34,LEP,ENSG00000174697.4,Spleen,30-39,male,0.3364
35,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1434
36,LEP,ENSG00000174697.4,Spleen,30-39,male,0.8838
37,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1847
38,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
39,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
40,LEP,ENSG00000174697.4,Spleen,30-39,male,0.01451
41,LEP,ENSG00000174697.4,Spleen,30-39,male,0.02861
42,LEP,ENSG00000174697.4,Spleen,30-39,male,0.879
43,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
44,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
45,LEP,ENSG00000174697.4,Spleen,30-39,male,0.08365
46,LEP,ENSG00000174697.4,Spleen,30-39,male,0.09618
47,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
48,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
49,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1462
50,LEP,ENSG00000174697.4,Spleen,30-39,male,0.05354
51,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1278
52,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1693
53,LEP,ENSG00000174697.4,Spleen,30-39,male,1.067
54,LEP,ENSG00000174697.4,Spleen,30-39,male,0.08162
55,LEP,ENSG00000174697.4,Spleen,30-39,male,0.1922
56,LEP,ENSG00000174697.4,Spleen,30-39,male,0.05421
57,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
58,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
59,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
60,LEP,ENSG00000174697.4,Spleen,30-39,male,0.0
61,LEP,ENSG00000174697.4,Spleen,30-39,female,0.05833
62,LEP,ENSG00000174697.4,Spleen,30-39,female,0.4054
63,LEP,ENSG00000174697.4,Spleen,30-39,female,0.1922
64,LEP,ENSG00000174697.4,Spleen,30-39,female,0.3767
65,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
66,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
67,LEP,ENSG00000174697.4,Spleen,30-39,female,0.1305
68,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
69,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
70,LEP,ENSG00000174697.4,Spleen,30-39,female,0.1205
71,LEP,ENSG00000174697.4,Spleen,30-39,female,0.3197
72,LEP,ENSG00000174697.4,Spleen,30-39,female,0.3948
73,LEP,ENSG00000174697.4,Spleen,30-39,female,1.647
74,LEP,ENSG00000174697.4,Spleen,30-39,female,0.4641
75,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
76,LEP,ENSG00000174697.4,Spleen,30-39,female,0.0
77,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
78,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1388
79,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1642
80,LEP,ENSG00000174697.4,Spleen,40-49,male,0.3645
81,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1008
82,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
83,LEP,ENSG00000174697.4,Spleen,40-49,male,0.02696
84,LEP,ENSG00000174697.4,Spleen,40-49,male,3.5
85,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0311
86,LEP,ENSG00000174697.4,Spleen,40-49,male,0.6182
87,LEP,ENSG00000174697.4,Spleen,40-49,male,0.4571
88,LEP,ENSG00000174697.4,Spleen,40-49,male,0.7889
89,LEP,ENSG00000174697.4,Spleen,40-49,male,3.393
90,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
91,LEP,ENSG00000174697.4,Spleen,40-49,male,1.236
92,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
93,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1555
94,LEP,ENSG00000174697.4,Spleen,40-49,male,0.03144
95,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1658
96,LEP,ENSG00000174697.4,Spleen,40-49,male,0.5646
97,LEP,ENSG00000174697.4,Spleen,40-49,male,1.425
98,LEP,ENSG00000174697.4,Spleen,40-49,male,0.7181
99,LEP,ENSG00000174697.4,Spleen,40-49,male,0.3068
100,LEP,ENSG00000174697.4,Spleen,40-49,male,0.1102
101,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
102,LEP,ENSG00000174697.4,Spleen,40-49,male,2.563
103,LEP,ENSG00000174697.4,Spleen,40-49,male,1.1
104,LEP,ENSG00000174697.4,Spleen,40-49,male,0.2229
105,LEP,ENSG00000174697.4,Spleen,40-49,male,1.467
106,LEP,ENSG00000174697.4,Spleen,40-49,male,0.2137
107,LEP,ENSG00000174697.4,Spleen,40-49,male,0.2971
108,LEP,ENSG00000174697.4,Spleen,40-49,male,0.05245
109,LEP,ENSG00000174697.4,Spleen,40-49,male,1.1
110,LEP,ENSG00000174697.4,Spleen,40-49,male,0.3528
111,LEP,ENSG00000174697.4,Spleen,40-49,male,0.2576
112,LEP,ENSG00000174697.4,Spleen,40-49,male,0.0
113,LEP,ENSG00000174697.4,Spleen,40-49,female,0.09108
114,LEP,ENSG00000174697.4,Spleen,40-49,female,0.5868
115,LEP,ENSG00000174697.4,Spleen,40-49,female,0.08658
116,LEP,ENSG00000174697.4,Spleen,40-49,female,0.1642
117,LEP,ENSG00000174697.4,Spleen,40-49,female,0.04104
118,LEP,ENSG00000174697.4,Spleen,40-49,female,0.0
119,LEP,ENSG00000174697.4,Spleen,40-49,female,0.3101
120,LEP,ENSG00000174697.4,Spleen,40-49,female,0.05965
121,LEP,ENSG00000174697.4,Spleen,40-49,female,0.1724
122,LEP,ENSG00000174697.4,Spleen,40-49,female,0.8941
123,LEP,ENSG00000174697.4,Spleen,40-49,female,0.03504
124,LEP,ENSG00000174697.4,Spleen,40-49,female,0.08353
125,LEP,ENSG00000174697.4,Spleen,40-49,female,0.0
126,LEP,ENSG00000174697.4,Spleen,40-49,female,0.2971
127,LEP,ENSG00000174697.4,Spleen,40-49,female,0.7621
128,LEP,ENSG00000174697.4,Spleen,40-49,female,0.2164
129,LEP,ENSG00000174697.4,Spleen,40-49,female,0.2784
130,LEP,ENSG00000174697.4,Spleen,40-49,female,0.0
131,LEP,ENSG00000174697.4,Spleen,40-49,female,0.03992
132,LEP,ENSG00000174697.4,Spleen,40-49,female,0.2585
133,LEP,ENSG00000174697.4,Spleen,40-49,female,0.5637
134,LEP,ENSG00000174697.4,Spleen,40-49,female,3.141
135,LEP,ENSG00000174697.4,Spleen,40-49,female,3.672
136,LEP,ENSG00000174697.4,Spleen,40-49,female,0.205
137,LEP,ENSG00000174697.4,Spleen,50-59,male,0.4817
138,LEP,ENSG00000174697.4,Spleen,50-59,male,0.345
139,LEP,ENSG00000174697.4,Spleen,50-59,male,0.0
140,LEP,ENSG00000174697.4,Spleen,50-59,male,0.0
141,LEP,ENSG00000174697.4,Spleen,50-59,male,0.8166
142,LEP,ENSG00000174697.4,Spleen,50-59,male,0.5179
143,LEP,ENSG00000174697.4,Spleen,50-59,male,0.1642
144,LEP,ENSG00000174697.4,Spleen,50-59,male,0.4475
145,LEP,ENSG00000174697.4,Spleen,50-59,male,0.4245
146,LEP,ENSG00000174697.4,Spleen,50-59,male,0.07353
147,LEP,ENSG00000174697.4,Spleen,50-59,male,0.6378
148,LEP,ENSG00000174697.4,Spleen,50-59,male,0.0
149,LEP,ENSG00000174697.4,Spleen,50-59,male,0.0
