,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.16
1,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,14.13
2,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,10.99
3,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,14.13
4,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.48
5,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.41
6,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.77
7,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,14.61
8,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,15.4
9,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,17.94
10,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,15.8
11,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,22.94
12,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.63
13,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.4
14,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.01
15,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.0
16,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.0
17,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,10.01
18,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.79
19,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.93
20,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.0
21,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.0
22,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,17.03
23,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.75
24,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.12
25,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,10.57
26,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.79
27,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,10.1
28,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.89
29,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,17.46
30,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,15.4
31,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.98
32,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,24.25
33,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.62
34,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.01
35,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.26
36,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.41
37,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.02
38,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,15.88
39,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.95
40,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,6.901
41,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,16.01
42,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.95
43,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.33
44,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.35
45,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,11.61
46,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,18.62
47,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,12.4
48,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,13.48
49,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,11.61
50,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,male,19.5
51,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,11.01
52,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,11.01
53,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,16.01
54,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,10.1
55,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,13.41
56,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,12.12
57,MTOR,ENSG00000198793.12,Adipose_Subcutaneous,20-29,female,17.87
