,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.81
1,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,23.49
2,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,18.54
3,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,19.7
4,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,11.4
5,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.26
6,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,18.24
7,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,14.4
8,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,16.09
9,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.08
10,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,23.49
11,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,20.47
12,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.92
13,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,17.53
14,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,17.44
15,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,16.09
16,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,21.19
17,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,17.15
18,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,21.54
19,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,14.4
20,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,16.88
21,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,19.24
22,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,16.23
23,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,14.31
24,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,12.48
25,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,18.67
26,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,17.36
27,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.26
28,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,14.21
29,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.18
30,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,male,15.34
31,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,14.4
32,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,16.09
33,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,17.53
34,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,23.83
35,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,14.86
36,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,18.82
37,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,15.34
38,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,11.4
39,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,22.63
40,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,22.63
41,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,15.62
42,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,17.99
43,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,20.61
44,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,16.25
45,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,14.4
46,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,15.16
47,MTOR,ENSG00000198793.12,Artery_Aorta,20-29,female,15.41
48,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.88
49,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,18.51
50,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.45
51,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.98
52,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,16.39
53,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,20.17
54,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,19.84
55,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.18
56,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,19.2
57,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,17.23
58,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,21.24
59,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,17.49
60,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.32
61,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.13
62,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,16.37
63,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,24.36
64,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,14.81
65,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,16.8
66,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,19.58
67,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,24.29
68,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,15.23
69,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,20.13
70,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,22.17
71,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.88
72,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,19.82
73,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.18
74,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,16.37
75,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,14.81
76,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,17.68
77,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,20.13
78,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,male,13.13
79,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,15.31
80,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,19.43
81,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,17.49
82,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,14.89
83,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,15.64
84,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,14.89
85,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,16.1
86,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,22.63
87,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,26.22
88,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,22.63
89,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,11.44
90,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,19.43
91,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,16.34
92,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,18.99
93,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,12.37
94,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,17.97
95,MTOR,ENSG00000198793.12,Artery_Aorta,30-39,female,16.92
96,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,11.47
97,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,21.14
98,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.38
99,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,12.38
100,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,23.6
101,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.21
102,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,15.27
103,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,15.27
104,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,15.8
105,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,16.0
106,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,12.63
107,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,12.63
108,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,13.78
109,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,13.78
110,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,11.47
111,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,23.0
112,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,14.48
113,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.19
114,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,10.86
115,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,20.26
116,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,14.4
117,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,12.66
118,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,16.37
119,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.46
120,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,24.69
121,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,26.6
122,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,21.06
123,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,23.55
124,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.52
125,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.05
126,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.19
127,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,12.28
128,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,14.4
129,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.95
130,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,29.96
131,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.12
132,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,23.75
133,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.22
134,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,16.37
135,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,17.01
136,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.95
137,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,19.42
138,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,24.22
139,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,14.82
140,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,26.65
141,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.31
142,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,14.03
143,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,18.57
144,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,22.03
145,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,10.29
146,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,male,19.47
147,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,17.12
148,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.4
149,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,19.43
150,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,12.38
151,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,21.06
152,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,15.25
153,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,16.07
154,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,20.27
155,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.43
156,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,11.85
157,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,21.94
158,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,15.82
159,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,17.59
160,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.56
161,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,13.17
162,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,19.05
163,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,20.14
164,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,19.43
165,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,16.72
166,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.06
167,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.48
168,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,20.86
169,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,19.47
170,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,18.26
171,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,12.28
172,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,15.97
173,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,16.05
174,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,20.77
175,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,10.09
176,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,13.78
177,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,13.78
178,MTOR,ENSG00000198793.12,Artery_Aorta,40-49,female,14.56
