,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.69
1,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.75
2,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.554
3,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,14.31
4,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.097
5,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,9.405
6,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,18.54
7,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.131
8,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.112
9,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.921
10,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.711
11,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.154
12,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.271
13,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.16
14,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.081
15,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.93
16,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.349
17,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.57
18,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.46
19,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.94
20,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.8
21,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.35
22,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.84
23,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.22
24,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.8
25,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.609
26,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.098
27,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.02
28,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.57
29,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.534
30,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.58
31,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,21.62
32,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.43
33,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.72
34,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.397
35,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.641
36,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.741
37,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.232
38,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.41
39,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.491
40,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.399
41,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.29
42,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.75
43,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.15
44,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.072
45,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.11
46,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.37
47,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.11
48,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.629
49,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.486
50,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.969
51,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.1
52,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.762
53,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.82
54,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.71
55,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.938
56,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.082
57,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.429
58,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.052
59,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.914
60,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.434
61,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.262
62,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.08
63,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.45
64,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.41
65,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.9
66,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.236
67,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.43
68,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.2
69,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.908
70,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.2
71,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.027
72,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.11
73,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.39
74,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.73
75,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.804
76,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.06
77,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.0
78,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.556
79,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.72
80,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.715
81,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.987
82,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.633
83,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.345
84,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.899
85,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.114
86,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.81
87,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.19
88,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.0
89,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.679
90,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.479
91,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.11
92,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.83
93,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.11
94,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.124
95,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.603
96,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.304
97,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.848
98,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.83
99,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.152
100,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.135
101,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.439
102,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.49
103,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.03
104,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.47
105,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.015
106,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.171
107,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.395
108,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.6
109,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.754
110,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.372
111,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.92
112,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.22
113,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.07
114,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.755
115,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.1
116,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.371
117,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.172
118,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.259
119,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.259
120,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.854
121,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.346
122,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.559
123,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.67
124,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.415
125,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.92
126,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.05
127,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.356
128,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.169
129,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.39
130,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.59
131,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.658
132,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.8
133,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.51
134,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.259
135,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.259
136,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.95
137,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.337
138,MTOR,ENSG00000198793.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.88
