,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Brain_Hypothalamus,20-29,male,12.9
1,MTOR,ENSG00000198793.12,Brain_Hypothalamus,20-29,male,18.08
2,MTOR,ENSG00000198793.12,Brain_Hypothalamus,20-29,male,10.37
3,MTOR,ENSG00000198793.12,Brain_Hypothalamus,20-29,female,13.96
4,MTOR,ENSG00000198793.12,Brain_Hypothalamus,30-39,male,18.29
5,MTOR,ENSG00000198793.12,Brain_Hypothalamus,30-39,male,17.11
6,MTOR,ENSG00000198793.12,Brain_Hypothalamus,30-39,male,14.02
7,MTOR,ENSG00000198793.12,Brain_Hypothalamus,30-39,female,9.951
8,MTOR,ENSG00000198793.12,Brain_Hypothalamus,30-39,female,8.951
9,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,13.17
10,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,13.43
11,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,12.3
12,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,1.508
13,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,10.03
14,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,20.49
15,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,14.01
16,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,20.96
17,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,10.96
18,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,15.52
19,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,9.007
20,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,male,8.949
21,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,12.3
22,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,12.42
23,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,8.123
24,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,14.01
25,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,8.382
26,MTOR,ENSG00000198793.12,Brain_Hypothalamus,40-49,female,9.916
27,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,17.53
28,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,7.423
29,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,8.928
30,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,2.725
31,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,4.091
32,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,17.91
33,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,12.33
34,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,10.54
35,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,6.828
36,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,9.36
37,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,15.61
38,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,6.232
39,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,20.04
40,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,14.41
41,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,7.088
42,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,3.309
43,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,7.97
44,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,13.66
45,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,6.404
46,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,4.812
47,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,12.59
48,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,10.88
49,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,12.13
50,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,12.16
51,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,5.117
52,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,4.181
53,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,1.961
54,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,9.982
55,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,5.376
56,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,5.401
57,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,6.194
58,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,21.09
59,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,3.82
60,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,5.862
61,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,16.31
62,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,13.83
63,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,8.704
64,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,8.991
65,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,2.485
66,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,20.19
67,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,14.28
68,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,10.02
69,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,4.489
70,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,12.39
71,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,25.77
72,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,male,10.83
73,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.05
74,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,2.714
75,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,8.981
76,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,8.767
77,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.42
78,MTOR,ENSG00000198793.12,Brain_Hypothalamus,50-59,female,10.42
