,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Lung,20-29,male,15.5
1,MTOR,ENSG00000198793.12,Lung,20-29,male,20.35
2,MTOR,ENSG00000198793.12,Lung,20-29,male,17.13
3,MTOR,ENSG00000198793.12,Lung,20-29,male,16.9
4,MTOR,ENSG00000198793.12,Lung,20-29,male,17.05
5,MTOR,ENSG00000198793.12,Lung,20-29,male,14.94
6,MTOR,ENSG00000198793.12,Lung,20-29,male,14.61
7,MTOR,ENSG00000198793.12,Lung,20-29,male,17.1
8,MTOR,ENSG00000198793.12,Lung,20-29,male,15.5
9,MTOR,ENSG00000198793.12,Lung,20-29,male,17.13
10,MTOR,ENSG00000198793.12,Lung,20-29,male,16.83
11,MTOR,ENSG00000198793.12,Lung,20-29,male,12.43
12,MTOR,ENSG00000198793.12,Lung,20-29,male,14.14
13,MTOR,ENSG00000198793.12,Lung,20-29,male,16.68
14,MTOR,ENSG00000198793.12,Lung,20-29,male,19.04
15,MTOR,ENSG00000198793.12,Lung,20-29,male,14.62
16,MTOR,ENSG00000198793.12,Lung,20-29,male,20.38
17,MTOR,ENSG00000198793.12,Lung,20-29,male,20.37
18,MTOR,ENSG00000198793.12,Lung,20-29,male,17.85
19,MTOR,ENSG00000198793.12,Lung,20-29,male,12.75
20,MTOR,ENSG00000198793.12,Lung,20-29,male,22.78
21,MTOR,ENSG00000198793.12,Lung,20-29,male,16.68
22,MTOR,ENSG00000198793.12,Lung,20-29,male,16.26
23,MTOR,ENSG00000198793.12,Lung,20-29,male,17.18
24,MTOR,ENSG00000198793.12,Lung,20-29,male,16.17
25,MTOR,ENSG00000198793.12,Lung,20-29,male,14.61
26,MTOR,ENSG00000198793.12,Lung,20-29,male,8.776
27,MTOR,ENSG00000198793.12,Lung,20-29,male,16.83
28,MTOR,ENSG00000198793.12,Lung,20-29,male,17.48
29,MTOR,ENSG00000198793.12,Lung,20-29,female,19.04
30,MTOR,ENSG00000198793.12,Lung,20-29,female,14.96
31,MTOR,ENSG00000198793.12,Lung,20-29,female,17.1
32,MTOR,ENSG00000198793.12,Lung,20-29,female,14.14
33,MTOR,ENSG00000198793.12,Lung,20-29,female,20.38
34,MTOR,ENSG00000198793.12,Lung,20-29,female,25.11
35,MTOR,ENSG00000198793.12,Lung,20-29,female,10.19
36,MTOR,ENSG00000198793.12,Lung,20-29,female,9.761
37,MTOR,ENSG00000198793.12,Lung,20-29,female,18.6
38,MTOR,ENSG00000198793.12,Lung,20-29,female,16.78
39,MTOR,ENSG00000198793.12,Lung,20-29,female,16.26
40,MTOR,ENSG00000198793.12,Lung,20-29,female,19.04
41,MTOR,ENSG00000198793.12,Lung,20-29,female,14.07
42,MTOR,ENSG00000198793.12,Lung,20-29,female,12.43
43,MTOR,ENSG00000198793.12,Lung,20-29,female,12.43
44,MTOR,ENSG00000198793.12,Lung,20-29,female,23.19
45,MTOR,ENSG00000198793.12,Lung,20-29,female,17.05
46,MTOR,ENSG00000198793.12,Lung,20-29,female,19.67
47,MTOR,ENSG00000198793.12,Lung,30-39,male,15.44
48,MTOR,ENSG00000198793.12,Lung,30-39,male,19.27
49,MTOR,ENSG00000198793.12,Lung,30-39,male,18.39
50,MTOR,ENSG00000198793.12,Lung,30-39,male,13.67
51,MTOR,ENSG00000198793.12,Lung,30-39,male,9.648
52,MTOR,ENSG00000198793.12,Lung,30-39,male,17.68
