,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,male,17.26
1,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,male,17.04
2,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,male,18.81
3,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,female,13.55
4,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,female,10.75
5,MTOR,ENSG00000198793.12,Brain_Cortex,20-29,female,15.26
6,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,14.26
7,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,13.21
8,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,19.35
9,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,19.6
10,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,15.74
11,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,16.32
12,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,male,16.66
13,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,female,16.69
14,MTOR,ENSG00000198793.12,Brain_Cortex,30-39,female,14.38
15,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,14.14
16,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,14.5
17,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,17.83
18,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,9.043
19,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,14.5
20,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,15.13
21,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,14.5
22,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,14.96
23,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,8.7
24,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,9.082
25,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,5.907
26,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,6.116
27,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,21.19
28,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,7.948
29,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,9.036
30,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,15.96
31,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,17.02
32,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,15.18
33,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,19.21
34,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,20.72
35,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,18.14
36,MTOR,ENSG00000198793.12,Brain_Cortex,40-49,male,17.02
