,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,20-29,male,13.69
1,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,20-29,male,9.937
2,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,20-29,female,17.95
3,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,20-29,female,11.15
4,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,20-29,female,14.93
5,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,male,15.42
6,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,male,10.41
7,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,male,11.27
8,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,male,10.89
9,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,male,11.27
10,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,female,7.033
11,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,30-39,female,7.283
12,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,6.044
13,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,7.535
14,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,11.88
15,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,10.12
16,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,10.36
17,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,8.004
18,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,5.103
19,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,6.46
20,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,4.227
21,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,2.389
22,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,13.35
23,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,10.52
24,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,14.35
25,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,11.88
26,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,13.17
27,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,16.07
28,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,14.27
29,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,14.9
30,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,male,10.36
31,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,5.779
32,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,7.573
33,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,12.98
34,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,4.072
35,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,19.81
36,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,2.03
37,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,3.362
38,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,13.5
39,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,16.55
40,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,40-49,female,7.922
41,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,16.19
42,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,8.738
43,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.92
44,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.5
45,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.28
46,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.22
47,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.22
48,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,3.004
49,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,6.755
50,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,14.03
51,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,5.302
52,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,4.921
53,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,4.519
54,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,9.759
55,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.52
56,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.58
57,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,17.16
58,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.5
59,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,16.32
60,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.64
61,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,6.476
62,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.84
63,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.96
64,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.68
65,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,5.675
66,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,2.998
67,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,14.25
68,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.29
69,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.7
70,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,8.337
71,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,13.98
72,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,16.85
73,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.65
74,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,8.162
75,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.1
76,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,16.88
77,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,7.412
78,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,2.063
79,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,5.157
80,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.31
81,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,10.98
82,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.21
83,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,6.375
84,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,8.456
85,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,13.91
86,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.04
87,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.96
88,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.22
89,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.22
90,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.62
91,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.62
92,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.63
93,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,6.037
94,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,11.05
95,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,7.107
96,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,8.749
97,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,15.15
98,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,13.44
99,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,12.84
100,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,15.93
101,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,7.073
102,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,15.99
103,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,male,9.362
104,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,female,11.3
105,MTOR,ENSG00000198793.12,Brain_Caudate_basal_ganglia,50-59,female,12.62
