,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.9
1,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,10.56
2,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,17.35
3,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,9.952
4,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.96
5,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.0
6,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.0
7,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.9
8,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.99
9,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.81
10,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.44
11,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.55
12,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,23.91
13,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.01
14,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.14
15,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.01
16,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.34
17,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.82
18,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,8.396
19,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.35
20,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.82
21,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.55
22,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.07
23,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.07
24,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,17.78
25,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.82
26,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,16.12
27,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.63
28,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,17.68
29,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.9
30,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.33
31,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,8.261
32,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,8.554
33,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.9
34,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,10.95
35,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.23
36,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,13.55
37,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.63
38,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.56
39,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.9
40,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,10.17
41,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,10.16
42,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,11.35
43,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.64
44,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.07
45,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,12.07
46,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,male,14.04
47,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,9.915
48,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,11.01
49,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,14.57
50,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,9.288
51,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,11.34
52,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,14.92
53,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,13.14
54,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,13.0
55,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,10.95
56,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,8.522
57,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,9.95
58,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,10.95
59,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,20.25
60,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,9.534
61,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,13.33
62,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,14.64
63,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,7.519
64,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,12.82
65,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,12.51
66,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,10.43
67,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,20-29,female,11.91
68,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,14.17
69,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.5
70,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,6.328
71,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.5
72,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.5
73,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.18
74,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.31
75,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.31
76,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.93
77,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.0
78,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.0
79,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,11.45
80,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,19.99
81,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,9.825
82,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,9.095
83,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.16
84,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.55
85,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.35
86,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,20.05
87,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,14.17
88,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.31
89,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.78
90,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.82
91,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,15.47
92,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.82
93,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,11.72
94,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.55
95,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.07
96,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,9.783
97,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.82
98,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,7.676
99,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,16.72
100,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,16.72
101,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,11.72
102,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,11.4
103,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
104,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
105,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.77
106,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,14.26
107,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.77
108,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,14.27
109,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,10.61
110,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,13.55
111,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
112,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
113,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,7.57
114,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
115,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.73
116,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.93
117,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,11.53
118,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,male,12.55
119,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.16
120,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,9.595
121,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,15.23
122,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,11.45
123,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,13.0
124,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.94
125,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,9.704
126,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,11.45
127,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,8.958
128,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.73
129,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.73
130,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,15.23
131,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.49
132,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,16.52
133,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,12.48
134,MTOR,ENSG00000198793.12,Adipose_Visceral_Omentum,30-39,female,13.97
