,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,15.62
1,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,6.009
2,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,5.838
3,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,10.96
4,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,8.844
5,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,10.73
6,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,8.652
7,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,5.599
8,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,7.786
9,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,male,8.22
10,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,9.419
11,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,5.231
12,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,10.82
13,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,10.82
14,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,9.458
15,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,10.82
16,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,20-29,female,4.81
17,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,9.129
18,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,5.968
19,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,6.979
20,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,11.28
21,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,12.12
22,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,7.832
23,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,6.411
24,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,7.146
25,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,11.6
26,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,7.975
27,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,11.28
28,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,male,9.6
29,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,5.629
30,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,9.483
31,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,10.82
32,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,10.82
33,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,12.84
34,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,12.04
35,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,3.42
36,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,11.8
37,MTOR,ENSG00000198793.12,Heart_Atrial_Appendage,30-39,female,10.82
