,gene,gencodeId,tissue,age,gender,TPM
0,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,20-29,male,11.71
1,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,20-29,male,19.87
2,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,20-29,male,19.6
3,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,20-29,male,10.87
4,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,20-29,female,12.37
5,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,30-39,male,10.94
6,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,30-39,male,20.04
7,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,30-39,female,22.57
8,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,30-39,female,20.82
9,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,11.79
10,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,14.36
11,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,17.34
12,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,17.62
13,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,7.824
14,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,19.74
15,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,17.34
16,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,9.918
17,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,17.31
18,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,18.94
19,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,12.71
20,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,male,8.476
21,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,20.38
22,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,11.48
23,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,9.586
24,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,11.19
25,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,26.34
26,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,40-49,female,18.02
27,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,16.85
28,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,12.52
29,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,13.33
30,MTOR,ENSG00000198793.12,Brain_Frontal_Cortex_BA9,50-59,male,17.12
