,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,20-29,male,1.712
1,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,20-29,male,5.397
2,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,20-29,male,3.612
3,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,20-29,male,3.426
4,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,20-29,female,6.451
5,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,30-39,male,2.868
6,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,30-39,male,7.31
7,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,30-39,male,3.036
8,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,30-39,female,5.355
9,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,30-39,female,2.512
10,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,6.116
11,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,7.551
12,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,7.057
13,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,5.021
14,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,2.7
15,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,1.546
16,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,1.507
17,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,5.097
18,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,1.157
19,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,4.092
20,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,2.544
21,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,6.296
22,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,4.505
23,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,male,6.104
24,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,female,8.381
25,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,female,4.473
26,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,female,2.487
27,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,female,7.065
28,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,40-49,female,4.327
29,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,5.106
30,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,2.959
31,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,2.879
32,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,4.546
33,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,5.633
34,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,4.638
35,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,1.366
36,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,3.501
37,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,2.449
38,ELN,ENSG00000049540.16,Brain_Putamen_basal_ganglia,50-59,male,5.179
