,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.248
1,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.052
2,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.53
3,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.697
4,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.092
5,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.398
6,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.3
7,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.615
8,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.769
9,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.09
10,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.5
11,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.645
12,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.359
13,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.616
14,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.518
15,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.201
16,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.901
17,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.746
18,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.901
19,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.058
20,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.168
21,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.297
22,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.022
23,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.114
24,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.05
25,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.07
26,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.98
27,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.861
28,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.533
29,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.09
30,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.692
31,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.973
32,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.069
33,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.23
34,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.084
35,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.302
36,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.497
37,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.291
38,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.86
39,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.178
40,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.35
41,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.01
42,ELN,ENSG00000049540.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.242
