,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,male,74.73
1,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,male,61.93
2,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,male,62.19
3,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,male,106.5
4,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,male,48.93
5,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,female,82.31
6,ELN,ENSG00000049540.16,Brain_Cerebellum,20-29,female,54.23
7,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,112.0
8,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,94.96
9,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,111.8
10,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,69.66
11,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,71.95
12,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,male,38.64
13,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,female,73.34
14,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,female,82.27
15,ELN,ENSG00000049540.16,Brain_Cerebellum,30-39,female,98.89
16,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,90.49
17,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,98.84
18,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,94.46
19,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,150.0
20,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,50.34
21,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,90.24
22,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,94.46
23,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,82.0
24,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,82.43
25,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,59.19
26,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,56.26
27,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,82.0
28,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,85.76
29,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,53.99
30,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,80.7
31,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,78.35
32,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,67.87
33,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,male,85.63
34,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,103.2
35,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,103.3
36,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,103.3
37,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,98.93
38,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,80.92
39,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,80.42
40,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,68.97
41,ELN,ENSG00000049540.16,Brain_Cerebellum,40-49,female,118.3
42,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,98.13
43,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,109.0
44,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,87.03
45,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,103.1
46,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,98.28
47,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,62.36
48,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,59.24
49,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,67.86
50,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,116.5
51,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,94.46
52,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,90.8
53,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,132.7
54,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,72.17
55,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,131.8
56,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,95.13
57,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,75.28
58,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,75.28
59,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,67.0
60,ELN,ENSG00000049540.16,Brain_Cerebellum,50-59,male,43.76
