,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Hypothalamus,20-29,male,9.057
1,ELN,ENSG00000049540.16,Brain_Hypothalamus,20-29,male,9.033
2,ELN,ENSG00000049540.16,Brain_Hypothalamus,20-29,male,10.02
3,ELN,ENSG00000049540.16,Brain_Hypothalamus,20-29,female,8.657
4,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,male,4.004
5,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,male,11.29
6,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,male,9.275
7,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,male,11.29
8,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,female,8.996
9,ELN,ENSG00000049540.16,Brain_Hypothalamus,30-39,female,6.293
10,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,15.89
11,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,14.32
12,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,2.566
13,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,11.7
14,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,11.12
15,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,56.53
16,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,20.49
17,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,8.776
18,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,3.039
19,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,13.82
20,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,11.7
21,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,male,6.701
22,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,female,20.31
23,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,female,15.26
24,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,female,7.131
25,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,female,7.852
26,ELN,ENSG00000049540.16,Brain_Hypothalamus,40-49,female,10.11
27,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,12.27
28,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,3.596
29,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,8.274
30,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,1.289
31,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,7.591
32,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,11.71
33,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,11.71
34,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,9.145
35,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,24.27
36,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,10.88
37,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,11.6
38,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,16.93
39,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,16.93
40,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,10.39
41,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,16.93
42,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,16.93
43,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,20.72
44,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,10.39
45,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,7.019
46,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,3.68
47,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,7.964
48,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,9.453
49,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,7.217
50,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,11.93
51,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,10.28
52,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,11.29
53,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,9.9
54,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,7.767
55,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,42.18
56,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,9.385
57,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,5.89
58,ELN,ENSG00000049540.16,Brain_Hypothalamus,50-59,male,1.962
