,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,20-29,male,10.82
1,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,20-29,male,16.0
2,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,20-29,male,23.9
3,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,20-29,female,26.15
4,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,30-39,male,6.91
5,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,30-39,female,10.79
6,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,14.13
7,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,4.577
8,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,2.548
9,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,4.531
10,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,8.008
11,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,8.973
12,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,13.57
13,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.8
14,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.269
15,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,14.73
16,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.123
17,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,3.05
18,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.548
19,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,13.02
20,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,11.03
21,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,3.039
22,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,40-49,female,28.67
23,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,18.17
24,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.46
25,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,8.078
26,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.453
27,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.97
28,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,13.93
29,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.34
30,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,10.66
31,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,26.89
32,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,9.214
33,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.691
34,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,23.24
35,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,9.712
36,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,18.99
37,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,34.46
38,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,19.12
39,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.228
40,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,9.562
41,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,25.54
42,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.782
43,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,8.002
44,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.4
45,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.199
46,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.898
47,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.92
48,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,9.654
49,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.168
50,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,13.35
51,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.709
52,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.417
53,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,male,15.37
54,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,6.193
55,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,7.464
56,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,9.391
57,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,21.13
58,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,11.69
59,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,9.211
60,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,14.16
61,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,20.3
62,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,2.652
63,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,7.205
64,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,16.78
65,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,16.23
66,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,10.51
67,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.181
68,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,33.56
69,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,50-59,female,4.304
70,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,12.18
71,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,6.34
72,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,9.98
73,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,22.7
74,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,5.521
75,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,12.16
76,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,2.251
77,ELN,ENSG00000049540.16,Brain_Spinal_cord_cervical_c-1,60-69,male,23.39
