,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Amygdala,20-29,male,5.043
1,ELN,ENSG00000049540.16,Brain_Amygdala,20-29,male,8.059
2,ELN,ENSG00000049540.16,Brain_Amygdala,20-29,male,11.4
3,ELN,ENSG00000049540.16,Brain_Amygdala,20-29,female,4.622
4,ELN,ENSG00000049540.16,Brain_Amygdala,20-29,female,6.886
5,ELN,ENSG00000049540.16,Brain_Amygdala,30-39,male,3.4
6,ELN,ENSG00000049540.16,Brain_Amygdala,30-39,male,4.068
7,ELN,ENSG00000049540.16,Brain_Amygdala,30-39,female,2.872
8,ELN,ENSG00000049540.16,Brain_Amygdala,30-39,female,3.235
9,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,5.347
10,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,1.631
11,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,5.507
12,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,5.347
13,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,9.46
14,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,4.092
15,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,3.029
16,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,6.235
17,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,male,5.33
18,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,female,4.706
19,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,female,3.87
20,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,female,3.435
21,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,female,4.673
22,ELN,ENSG00000049540.16,Brain_Amygdala,40-49,female,10.46
23,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.639
24,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,7.491
25,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.157
26,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,1.925
27,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.707
28,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.982
29,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.355
30,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.347
31,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.105
32,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.061
33,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,6.92
34,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.589
35,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.044
36,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.734
37,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.455
38,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.891
39,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,8.799
40,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,6.046
41,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.787
42,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.176
43,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.508
44,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.292
45,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.347
46,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,2.143
47,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.093
48,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,8.646
49,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.154
50,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.138
51,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,6.725
52,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.335
53,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,3.139
54,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.341
55,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,4.647
56,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,5.286
57,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,male,16.05
58,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,5.587
59,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,6.476
60,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,10.42
61,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,4.913
62,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,6.734
63,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,4.495
64,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,5.825
65,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,4.42
66,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,2.66
67,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,8.417
68,ELN,ENSG00000049540.16,Brain_Amygdala,50-59,female,11.42
69,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.89
70,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,0.7044
71,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.326
72,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.401
73,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.906
74,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.133
75,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.507
76,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.73
77,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,12.8
78,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.938
79,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,8.863
80,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,6.512
81,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,9.526
82,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.341
83,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.341
84,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,6.809
85,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.601
86,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.309
87,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,1.678
88,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.654
89,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,8.161
90,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.122
91,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,6.101
92,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.926
93,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.305
94,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.656
95,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.845
96,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.386
97,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.341
98,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.341
99,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,9.876
100,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.104
101,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,1.461
102,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.843
103,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,3.036
104,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.187
105,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.159
106,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.587
107,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.276
108,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.617
109,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.685
110,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.241
111,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.344
112,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.074
113,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.738
114,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.597
115,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,4.887
116,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,8.333
117,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.7
118,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.556
119,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,8.435
120,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,5.466
121,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,6.274
122,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,male,2.47
123,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,5.382
124,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,6.326
125,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,9.192
126,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,3.926
127,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,15.11
128,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,8.383
129,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,8.974
130,ELN,ENSG00000049540.16,Brain_Amygdala,60-69,female,3.713
