,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,83.3
1,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,45.37
2,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,48.51
3,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,102.2
4,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,70.78
5,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,93.07
6,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,153.1
7,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,64.54
8,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,91.85
9,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,147.3
10,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,72.64
11,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,113.3
12,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,73.54
13,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,43.15
14,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,49.15
15,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,48.59
16,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,42.24
17,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,113.3
18,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,83.27
19,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,31.35
20,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,53.71
21,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,84.9
22,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,38.34
23,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,35.55
24,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,79.25
25,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,154.8
26,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,161.2
27,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,387.6
28,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,152.2
29,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,42.86
30,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,102.2
31,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,118.6
32,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,male,82.61
33,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,164.7
34,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,88.25
35,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,84.92
36,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,211.9
37,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,56.08
38,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,49.65
39,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,171.3
40,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,147.3
41,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,82.21
42,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,209.0
43,ELN,ENSG00000049540.16,Adipose_Visceral_Omentum,20-29,female,48.76
