,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,63.7
1,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,77.25
2,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,121.2
3,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,73.54
4,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,162.5
5,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,157.6
6,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,121.2
7,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,29.21
8,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,115.0
9,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,70.26
10,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,262.8
11,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,121.1
12,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,114.2
13,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,28.71
14,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,106.5
15,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,69.42
16,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,107.5
17,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,47.84
18,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,163.1
19,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,166.5
20,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,322.8
21,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,176.6
22,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,163.1
23,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,89.0
24,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,44.08
25,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,75.58
26,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,108.0
27,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,125.6
28,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,68.31
29,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,147.8
30,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,38.13
31,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,114.2
32,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,50.83
33,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,180.0
34,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,492.8
35,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,137.9
36,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,83.48
37,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,108.0
38,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,271.6
39,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,107.5
40,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,male,58.09
41,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,64.42
42,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,187.2
43,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,102.2
44,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,157.6
45,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,38.13
46,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,59.96
47,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,115.0
48,ELN,ENSG00000049540.16,Adipose_Subcutaneous,20-29,female,136.4
