,gene,gencodeId,tissue,age,gender,TPM
0,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,male,53.98
1,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,male,50.12
2,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,male,72.56
3,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,male,63.34
4,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,male,43.93
5,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,female,87.59
6,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,female,68.07
7,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,20-29,female,56.61
8,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,30-39,male,62.66
9,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,30-39,male,65.29
10,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,30-39,male,67.55
11,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,30-39,female,97.12
12,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,30-39,female,65.51
13,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,94.15
14,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,30.65
15,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,73.62
16,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,71.73
17,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,63.19
18,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,43.64
19,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,120.5
20,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,62.06
21,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,103.9
22,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,103.6
23,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,male,51.14
24,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,99.71
25,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,68.33
26,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,121.4
27,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,15.49
28,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,60.07
29,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,52.07
30,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,40-49,female,88.37
31,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,99.64
32,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,61.62
33,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,92.5
34,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,29.58
35,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,93.91
36,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,95.87
37,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,105.3
38,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,97.0
39,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,112.2
40,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,76.65
41,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,104.8
42,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,83.95
43,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,141.3
44,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,70.84
45,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,55.84
46,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,56.22
47,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,79.12
48,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,79.12
49,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,63.15
50,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,92.88
51,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,111.0
52,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,73.93
53,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,98.92
54,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,66.05
55,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,65.1
56,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,89.52
57,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,81.12
58,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,82.63
59,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,84.83
60,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,25.43
61,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,42.68
62,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,47.39
63,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,62.19
64,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,73.2
65,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,93.45
66,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,59.35
67,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,67.04
68,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,59.6
69,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,79.12
70,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,79.12
71,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,21.69
72,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,92.63
73,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,66.88
74,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,82.61
75,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,64.66
76,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,48.12
77,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,46.43
78,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,56.95
79,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,91.54
80,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,78.25
81,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,99.28
82,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,190.4
83,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,male,111.6
84,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,61.37
85,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,13.44
86,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,131.9
87,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,71.7
88,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,59.27
89,ELN,ENSG00000049540.16,Brain_Cerebellar_Hemisphere,50-59,female,61.48
