,gene,gencodeId,tissue,age,gender,TPM
194,ELN,ENSG00000049540.16,Lung,50-59,male,132.2
195,ELN,ENSG00000049540.16,Lung,50-59,male,361.3
196,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
197,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
198,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
199,ELN,ENSG00000049540.16,Lung,50-59,male,95.84
200,ELN,ENSG00000049540.16,Lung,50-59,male,262.4
201,ELN,ENSG00000049540.16,Lung,50-59,male,20.55
202,ELN,ENSG00000049540.16,Lung,50-59,male,9.323
203,ELN,ENSG00000049540.16,Lung,50-59,male,234.0
204,ELN,ENSG00000049540.16,Lung,50-59,male,129.6
205,ELN,ENSG00000049540.16,Lung,50-59,male,129.6
206,ELN,ENSG00000049540.16,Lung,50-59,male,70.94
207,ELN,ENSG00000049540.16,Lung,50-59,male,419.4
208,ELN,ENSG00000049540.16,Lung,50-59,male,686.7
209,ELN,ENSG00000049540.16,Lung,50-59,male,100.5
210,ELN,ENSG00000049540.16,Lung,50-59,male,118.9
211,ELN,ENSG00000049540.16,Lung,50-59,male,280.7
212,ELN,ENSG00000049540.16,Lung,50-59,male,112.3
213,ELN,ENSG00000049540.16,Lung,50-59,male,88.77
214,ELN,ENSG00000049540.16,Lung,50-59,male,255.0
215,ELN,ENSG00000049540.16,Lung,50-59,male,123.9
216,ELN,ENSG00000049540.16,Lung,50-59,male,313.0
217,ELN,ENSG00000049540.16,Lung,50-59,male,202.4
218,ELN,ENSG00000049540.16,Lung,50-59,male,143.0
219,ELN,ENSG00000049540.16,Lung,50-59,male,660.2
220,ELN,ENSG00000049540.16,Lung,50-59,male,209.2
221,ELN,ENSG00000049540.16,Lung,50-59,male,92.64
222,ELN,ENSG00000049540.16,Lung,50-59,male,106.3
223,ELN,ENSG00000049540.16,Lung,50-59,male,726.3
224,ELN,ENSG00000049540.16,Lung,50-59,male,872.7
225,ELN,ENSG00000049540.16,Lung,50-59,male,191.4
226,ELN,ENSG00000049540.16,Lung,50-59,male,122.7
227,ELN,ENSG00000049540.16,Lung,50-59,male,209.0
228,ELN,ENSG00000049540.16,Lung,50-59,male,83.39
229,ELN,ENSG00000049540.16,Lung,50-59,male,419.7
230,ELN,ENSG00000049540.16,Lung,50-59,male,59.3
231,ELN,ENSG00000049540.16,Lung,50-59,male,125.8
232,ELN,ENSG00000049540.16,Lung,50-59,male,114.1
233,ELN,ENSG00000049540.16,Lung,50-59,male,208.2
234,ELN,ENSG00000049540.16,Lung,50-59,male,98.23
235,ELN,ENSG00000049540.16,Lung,50-59,male,373.4
236,ELN,ENSG00000049540.16,Lung,50-59,male,286.3
237,ELN,ENSG00000049540.16,Lung,50-59,male,306.6
238,ELN,ENSG00000049540.16,Lung,50-59,male,629.1
239,ELN,ENSG00000049540.16,Lung,50-59,male,270.4
240,ELN,ENSG00000049540.16,Lung,50-59,male,301.4
241,ELN,ENSG00000049540.16,Lung,50-59,male,463.0
242,ELN,ENSG00000049540.16,Lung,50-59,male,424.1
243,ELN,ENSG00000049540.16,Lung,50-59,male,125.6
244,ELN,ENSG00000049540.16,Lung,50-59,male,311.8
245,ELN,ENSG00000049540.16,Lung,50-59,male,300.8
246,ELN,ENSG00000049540.16,Lung,50-59,male,1441.0
247,ELN,ENSG00000049540.16,Lung,50-59,male,211.9
248,ELN,ENSG00000049540.16,Lung,50-59,male,114.7
249,ELN,ENSG00000049540.16,Lung,50-59,male,155.5
250,ELN,ENSG00000049540.16,Lung,50-59,male,199.4
251,ELN,ENSG00000049540.16,Lung,50-59,male,629.1
252,ELN,ENSG00000049540.16,Lung,50-59,male,30.66
253,ELN,ENSG00000049540.16,Lung,50-59,male,120.8
254,ELN,ENSG00000049540.16,Lung,50-59,male,164.4
255,ELN,ENSG00000049540.16,Lung,50-59,male,283.1
256,ELN,ENSG00000049540.16,Lung,50-59,male,114.7
257,ELN,ENSG00000049540.16,Lung,50-59,male,125.8
258,ELN,ENSG00000049540.16,Lung,50-59,male,325.7
259,ELN,ENSG00000049540.16,Lung,50-59,male,922.8
260,ELN,ENSG00000049540.16,Lung,50-59,male,370.7
261,ELN,ENSG00000049540.16,Lung,50-59,male,449.7
262,ELN,ENSG00000049540.16,Lung,50-59,male,1102.0
263,ELN,ENSG00000049540.16,Lung,50-59,male,83.88
264,ELN,ENSG00000049540.16,Lung,50-59,male,217.7
265,ELN,ENSG00000049540.16,Lung,50-59,male,194.4
266,ELN,ENSG00000049540.16,Lung,50-59,male,169.0
267,ELN,ENSG00000049540.16,Lung,50-59,male,291.7
268,ELN,ENSG00000049540.16,Lung,50-59,male,300.9
269,ELN,ENSG00000049540.16,Lung,50-59,male,1718.0
270,ELN,ENSG00000049540.16,Lung,50-59,male,559.4
271,ELN,ENSG00000049540.16,Lung,50-59,male,561.0
272,ELN,ENSG00000049540.16,Lung,50-59,male,207.1
273,ELN,ENSG00000049540.16,Lung,50-59,male,101.7
274,ELN,ENSG00000049540.16,Lung,50-59,male,100.5
275,ELN,ENSG00000049540.16,Lung,50-59,male,109.2
276,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
277,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
278,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
279,ELN,ENSG00000049540.16,Lung,50-59,male,597.7
280,ELN,ENSG00000049540.16,Lung,50-59,male,1121.0
281,ELN,ENSG00000049540.16,Lung,50-59,male,606.4
282,ELN,ENSG00000049540.16,Lung,50-59,male,1028.0
283,ELN,ENSG00000049540.16,Lung,50-59,male,228.3
284,ELN,ENSG00000049540.16,Lung,50-59,male,364.9
285,ELN,ENSG00000049540.16,Lung,50-59,male,209.0
286,ELN,ENSG00000049540.16,Lung,50-59,male,225.4
287,ELN,ENSG00000049540.16,Lung,50-59,male,173.1
288,ELN,ENSG00000049540.16,Lung,50-59,male,218.1
289,ELN,ENSG00000049540.16,Lung,50-59,male,211.6
290,ELN,ENSG00000049540.16,Lung,50-59,male,148.3
291,ELN,ENSG00000049540.16,Lung,50-59,male,139.1
292,ELN,ENSG00000049540.16,Lung,50-59,male,679.4
293,ELN,ENSG00000049540.16,Lung,50-59,male,159.9
294,ELN,ENSG00000049540.16,Lung,50-59,male,263.8
295,ELN,ENSG00000049540.16,Lung,50-59,male,291.3
296,ELN,ENSG00000049540.16,Lung,50-59,male,611.6
297,ELN,ENSG00000049540.16,Lung,50-59,male,118.9
298,ELN,ENSG00000049540.16,Lung,50-59,male,126.1
299,ELN,ENSG00000049540.16,Lung,50-59,male,128.6
300,ELN,ENSG00000049540.16,Lung,50-59,male,794.3
301,ELN,ENSG00000049540.16,Lung,50-59,male,538.5
302,ELN,ENSG00000049540.16,Lung,50-59,male,176.1
303,ELN,ENSG00000049540.16,Lung,50-59,male,267.8
304,ELN,ENSG00000049540.16,Lung,50-59,male,562.1
305,ELN,ENSG00000049540.16,Lung,50-59,male,269.6
306,ELN,ENSG00000049540.16,Lung,50-59,male,191.7
307,ELN,ENSG00000049540.16,Lung,50-59,male,195.3
308,ELN,ENSG00000049540.16,Lung,50-59,male,184.8
309,ELN,ENSG00000049540.16,Lung,50-59,male,52.81
310,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
311,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
312,ELN,ENSG00000049540.16,Lung,50-59,male,196.2
313,ELN,ENSG00000049540.16,Lung,50-59,male,398.4
314,ELN,ENSG00000049540.16,Lung,50-59,male,249.2
315,ELN,ENSG00000049540.16,Lung,50-59,male,319.0
316,ELN,ENSG00000049540.16,Lung,50-59,male,311.1
317,ELN,ENSG00000049540.16,Lung,50-59,male,378.4
318,ELN,ENSG00000049540.16,Lung,50-59,male,850.0
319,ELN,ENSG00000049540.16,Lung,50-59,male,659.4
320,ELN,ENSG00000049540.16,Lung,50-59,male,82.14
321,ELN,ENSG00000049540.16,Lung,50-59,male,120.4
322,ELN,ENSG00000049540.16,Lung,50-59,male,118.5
323,ELN,ENSG00000049540.16,Lung,50-59,male,350.9
324,ELN,ENSG00000049540.16,Lung,50-59,male,194.9
325,ELN,ENSG00000049540.16,Lung,50-59,male,289.5
326,ELN,ENSG00000049540.16,Lung,50-59,male,432.0
327,ELN,ENSG00000049540.16,Lung,50-59,male,114.5
328,ELN,ENSG00000049540.16,Lung,50-59,male,55.45
329,ELN,ENSG00000049540.16,Lung,50-59,male,108.5
330,ELN,ENSG00000049540.16,Lung,50-59,male,485.3
331,ELN,ENSG00000049540.16,Lung,50-59,male,373.2
332,ELN,ENSG00000049540.16,Lung,50-59,male,263.8
333,ELN,ENSG00000049540.16,Lung,50-59,male,231.6
334,ELN,ENSG00000049540.16,Lung,50-59,male,1105.0
335,ELN,ENSG00000049540.16,Lung,50-59,male,1067.0
336,ELN,ENSG00000049540.16,Lung,50-59,male,412.0
337,ELN,ENSG00000049540.16,Lung,50-59,male,556.1
338,ELN,ENSG00000049540.16,Lung,50-59,male,298.9
339,ELN,ENSG00000049540.16,Lung,50-59,male,234.0
340,ELN,ENSG00000049540.16,Lung,50-59,male,528.1
341,ELN,ENSG00000049540.16,Lung,50-59,male,565.9
342,ELN,ENSG00000049540.16,Lung,50-59,male,49.25
343,ELN,ENSG00000049540.16,Lung,50-59,male,468.5
344,ELN,ENSG00000049540.16,Lung,50-59,male,95.28
345,ELN,ENSG00000049540.16,Lung,50-59,male,458.7
346,ELN,ENSG00000049540.16,Lung,50-59,male,196.1
347,ELN,ENSG00000049540.16,Lung,50-59,male,189.7
348,ELN,ENSG00000049540.16,Lung,50-59,male,126.7
349,ELN,ENSG00000049540.16,Lung,50-59,male,273.1
350,ELN,ENSG00000049540.16,Lung,50-59,male,167.9
351,ELN,ENSG00000049540.16,Lung,50-59,male,470.4
352,ELN,ENSG00000049540.16,Lung,50-59,male,313.9
353,ELN,ENSG00000049540.16,Lung,50-59,male,122.3
354,ELN,ENSG00000049540.16,Lung,50-59,male,645.5
355,ELN,ENSG00000049540.16,Lung,50-59,female,284.6
356,ELN,ENSG00000049540.16,Lung,50-59,female,233.7
357,ELN,ENSG00000049540.16,Lung,50-59,female,284.6
358,ELN,ENSG00000049540.16,Lung,50-59,female,268.8
359,ELN,ENSG00000049540.16,Lung,50-59,female,34.81
360,ELN,ENSG00000049540.16,Lung,50-59,female,333.0
361,ELN,ENSG00000049540.16,Lung,50-59,female,292.6
362,ELN,ENSG00000049540.16,Lung,50-59,female,168.8
363,ELN,ENSG00000049540.16,Lung,50-59,female,208.7
364,ELN,ENSG00000049540.16,Lung,50-59,female,207.2
365,ELN,ENSG00000049540.16,Lung,50-59,female,189.7
366,ELN,ENSG00000049540.16,Lung,50-59,female,129.6
367,ELN,ENSG00000049540.16,Lung,50-59,female,129.6
368,ELN,ENSG00000049540.16,Lung,50-59,female,126.7
369,ELN,ENSG00000049540.16,Lung,50-59,female,273.1
370,ELN,ENSG00000049540.16,Lung,50-59,female,194.9
371,ELN,ENSG00000049540.16,Lung,50-59,female,600.3
372,ELN,ENSG00000049540.16,Lung,50-59,female,112.5
373,ELN,ENSG00000049540.16,Lung,50-59,female,559.4
374,ELN,ENSG00000049540.16,Lung,50-59,female,434.2
375,ELN,ENSG00000049540.16,Lung,50-59,female,128.8
376,ELN,ENSG00000049540.16,Lung,50-59,female,181.7
377,ELN,ENSG00000049540.16,Lung,50-59,female,76.67
378,ELN,ENSG00000049540.16,Lung,50-59,female,246.1
379,ELN,ENSG00000049540.16,Lung,50-59,female,164.9
380,ELN,ENSG00000049540.16,Lung,50-59,female,183.9
381,ELN,ENSG00000049540.16,Lung,50-59,female,327.1
382,ELN,ENSG00000049540.16,Lung,50-59,female,300.0
383,ELN,ENSG00000049540.16,Lung,50-59,female,131.9
384,ELN,ENSG00000049540.16,Lung,50-59,female,200.2
385,ELN,ENSG00000049540.16,Lung,50-59,female,216.5
386,ELN,ENSG00000049540.16,Lung,50-59,female,405.1
387,ELN,ENSG00000049540.16,Lung,50-59,female,353.6
388,ELN,ENSG00000049540.16,Lung,50-59,female,181.2
389,ELN,ENSG00000049540.16,Lung,50-59,female,595.9
390,ELN,ENSG00000049540.16,Lung,50-59,female,196.2
391,ELN,ENSG00000049540.16,Lung,50-59,female,196.2
392,ELN,ENSG00000049540.16,Lung,50-59,female,196.2
393,ELN,ENSG00000049540.16,Lung,50-59,female,87.31
394,ELN,ENSG00000049540.16,Lung,50-59,female,459.0
395,ELN,ENSG00000049540.16,Lung,50-59,female,112.5
396,ELN,ENSG00000049540.16,Lung,50-59,female,379.1
397,ELN,ENSG00000049540.16,Lung,50-59,female,419.3
398,ELN,ENSG00000049540.16,Lung,50-59,female,475.5
399,ELN,ENSG00000049540.16,Lung,50-59,female,251.7
400,ELN,ENSG00000049540.16,Lung,50-59,female,284.6
401,ELN,ENSG00000049540.16,Lung,50-59,female,339.3
402,ELN,ENSG00000049540.16,Lung,50-59,female,84.24
403,ELN,ENSG00000049540.16,Lung,50-59,female,235.8
404,ELN,ENSG00000049540.16,Lung,50-59,female,226.2
405,ELN,ENSG00000049540.16,Lung,50-59,female,288.8
406,ELN,ENSG00000049540.16,Lung,50-59,female,267.8
407,ELN,ENSG00000049540.16,Lung,50-59,female,263.7
408,ELN,ENSG00000049540.16,Lung,50-59,female,272.1
409,ELN,ENSG00000049540.16,Lung,50-59,female,194.4
410,ELN,ENSG00000049540.16,Lung,50-59,female,243.7
411,ELN,ENSG00000049540.16,Lung,50-59,female,197.0
412,ELN,ENSG00000049540.16,Lung,50-59,female,176.2
413,ELN,ENSG00000049540.16,Lung,50-59,female,574.8
414,ELN,ENSG00000049540.16,Lung,50-59,female,188.2
415,ELN,ENSG00000049540.16,Lung,50-59,female,177.0
416,ELN,ENSG00000049540.16,Lung,50-59,female,178.1
417,ELN,ENSG00000049540.16,Lung,50-59,female,207.9
418,ELN,ENSG00000049540.16,Lung,50-59,female,198.4
419,ELN,ENSG00000049540.16,Lung,50-59,female,120.0
420,ELN,ENSG00000049540.16,Lung,60-69,male,300.3
421,ELN,ENSG00000049540.16,Lung,60-69,male,288.7
422,ELN,ENSG00000049540.16,Lung,60-69,male,579.5
423,ELN,ENSG00000049540.16,Lung,60-69,male,368.7
424,ELN,ENSG00000049540.16,Lung,60-69,male,58.58
425,ELN,ENSG00000049540.16,Lung,60-69,male,70.62
426,ELN,ENSG00000049540.16,Lung,60-69,male,194.7
427,ELN,ENSG00000049540.16,Lung,60-69,male,365.7
428,ELN,ENSG00000049540.16,Lung,60-69,male,276.2
429,ELN,ENSG00000049540.16,Lung,60-69,male,390.1
430,ELN,ENSG00000049540.16,Lung,60-69,male,1169.0
431,ELN,ENSG00000049540.16,Lung,60-69,male,426.5
432,ELN,ENSG00000049540.16,Lung,60-69,male,391.9
433,ELN,ENSG00000049540.16,Lung,60-69,male,431.0
434,ELN,ENSG00000049540.16,Lung,60-69,male,113.0
435,ELN,ENSG00000049540.16,Lung,60-69,male,360.4
436,ELN,ENSG00000049540.16,Lung,60-69,male,272.6
437,ELN,ENSG00000049540.16,Lung,60-69,male,100.2
438,ELN,ENSG00000049540.16,Lung,60-69,male,148.6
439,ELN,ENSG00000049540.16,Lung,60-69,male,433.5
440,ELN,ENSG00000049540.16,Lung,60-69,male,186.7
441,ELN,ENSG00000049540.16,Lung,60-69,male,564.0
442,ELN,ENSG00000049540.16,Lung,60-69,male,206.4
443,ELN,ENSG00000049540.16,Lung,60-69,male,580.0
444,ELN,ENSG00000049540.16,Lung,60-69,male,936.1
445,ELN,ENSG00000049540.16,Lung,60-69,male,370.4
446,ELN,ENSG00000049540.16,Lung,60-69,male,627.6
447,ELN,ENSG00000049540.16,Lung,60-69,male,605.9
448,ELN,ENSG00000049540.16,Lung,60-69,male,317.0
