,gene,gencodeId,tissue,age,gender,TPM
58,ELN,ENSG00000049540.16,Liver,40-49,female,4.105
59,ELN,ENSG00000049540.16,Liver,50-59,male,5.43
60,ELN,ENSG00000049540.16,Liver,50-59,male,13.06
61,ELN,ENSG00000049540.16,Liver,50-59,male,13.76
62,ELN,ENSG00000049540.16,Liver,50-59,male,2.573
63,ELN,ENSG00000049540.16,Liver,50-59,male,15.68
64,ELN,ENSG00000049540.16,Liver,50-59,male,6.596
65,ELN,ENSG00000049540.16,Liver,50-59,male,3.997
66,ELN,ENSG00000049540.16,Liver,50-59,male,5.82
67,ELN,ENSG00000049540.16,Liver,50-59,male,5.071
68,ELN,ENSG00000049540.16,Liver,50-59,male,2.764
69,ELN,ENSG00000049540.16,Liver,50-59,male,5.211
70,ELN,ENSG00000049540.16,Liver,50-59,male,2.324
71,ELN,ENSG00000049540.16,Liver,50-59,male,7.866
72,ELN,ENSG00000049540.16,Liver,50-59,male,2.31
73,ELN,ENSG00000049540.16,Liver,50-59,male,11.27
74,ELN,ENSG00000049540.16,Liver,50-59,male,10.0
75,ELN,ENSG00000049540.16,Liver,50-59,male,3.141
76,ELN,ENSG00000049540.16,Liver,50-59,male,23.71
77,ELN,ENSG00000049540.16,Liver,50-59,male,17.26
78,ELN,ENSG00000049540.16,Liver,50-59,male,0.6964
79,ELN,ENSG00000049540.16,Liver,50-59,male,4.714
80,ELN,ENSG00000049540.16,Liver,50-59,male,3.637
81,ELN,ENSG00000049540.16,Liver,50-59,male,3.259
82,ELN,ENSG00000049540.16,Liver,50-59,male,2.799
83,ELN,ENSG00000049540.16,Liver,50-59,male,4.702
84,ELN,ENSG00000049540.16,Liver,50-59,male,6.63
85,ELN,ENSG00000049540.16,Liver,50-59,male,7.695
86,ELN,ENSG00000049540.16,Liver,50-59,male,3.935
87,ELN,ENSG00000049540.16,Liver,50-59,male,10.23
88,ELN,ENSG00000049540.16,Liver,50-59,male,7.065
89,ELN,ENSG00000049540.16,Liver,50-59,male,2.574
90,ELN,ENSG00000049540.16,Liver,50-59,male,4.572
91,ELN,ENSG00000049540.16,Liver,50-59,male,13.86
92,ELN,ENSG00000049540.16,Liver,50-59,male,4.231
93,ELN,ENSG00000049540.16,Liver,50-59,male,1.396
94,ELN,ENSG00000049540.16,Liver,50-59,male,5.085
95,ELN,ENSG00000049540.16,Liver,50-59,male,1.703
96,ELN,ENSG00000049540.16,Liver,50-59,male,9.902
97,ELN,ENSG00000049540.16,Liver,50-59,male,6.151
98,ELN,ENSG00000049540.16,Liver,50-59,male,7.028
99,ELN,ENSG00000049540.16,Liver,50-59,male,4.147
100,ELN,ENSG00000049540.16,Liver,50-59,male,1.717
101,ELN,ENSG00000049540.16,Liver,50-59,male,13.68
102,ELN,ENSG00000049540.16,Liver,50-59,male,10.4
103,ELN,ENSG00000049540.16,Liver,50-59,male,4.557
104,ELN,ENSG00000049540.16,Liver,50-59,male,11.66
105,ELN,ENSG00000049540.16,Liver,50-59,male,6.554
106,ELN,ENSG00000049540.16,Liver,50-59,male,7.405
107,ELN,ENSG00000049540.16,Liver,50-59,male,2.178
108,ELN,ENSG00000049540.16,Liver,50-59,male,4.847
109,ELN,ENSG00000049540.16,Liver,50-59,male,6.099
110,ELN,ENSG00000049540.16,Liver,50-59,male,8.441
111,ELN,ENSG00000049540.16,Liver,50-59,male,5.311
112,ELN,ENSG00000049540.16,Liver,50-59,male,8.869
113,ELN,ENSG00000049540.16,Liver,50-59,male,7.957
114,ELN,ENSG00000049540.16,Liver,50-59,male,0.6673
115,ELN,ENSG00000049540.16,Liver,50-59,male,6.169
116,ELN,ENSG00000049540.16,Liver,50-59,male,11.2
117,ELN,ENSG00000049540.16,Liver,50-59,male,4.538
118,ELN,ENSG00000049540.16,Liver,50-59,male,4.043
119,ELN,ENSG00000049540.16,Liver,50-59,female,5.153
120,ELN,ENSG00000049540.16,Liver,50-59,female,3.035
121,ELN,ENSG00000049540.16,Liver,50-59,female,10.06
122,ELN,ENSG00000049540.16,Liver,50-59,female,3.41
123,ELN,ENSG00000049540.16,Liver,50-59,female,6.532
124,ELN,ENSG00000049540.16,Liver,50-59,female,10.91
125,ELN,ENSG00000049540.16,Liver,50-59,female,3.157
126,ELN,ENSG00000049540.16,Liver,50-59,female,14.37
127,ELN,ENSG00000049540.16,Liver,50-59,female,2.371
128,ELN,ENSG00000049540.16,Liver,50-59,female,2.547
129,ELN,ENSG00000049540.16,Liver,50-59,female,3.518
130,ELN,ENSG00000049540.16,Liver,50-59,female,10.42
131,ELN,ENSG00000049540.16,Liver,50-59,female,5.363
132,ELN,ENSG00000049540.16,Liver,50-59,female,4.474
133,ELN,ENSG00000049540.16,Liver,50-59,female,4.604
134,ELN,ENSG00000049540.16,Liver,50-59,female,0.6852
135,ELN,ENSG00000049540.16,Liver,50-59,female,5.036
136,ELN,ENSG00000049540.16,Liver,50-59,female,15.44
137,ELN,ENSG00000049540.16,Liver,50-59,female,3.093
138,ELN,ENSG00000049540.16,Liver,50-59,female,6.116
139,ELN,ENSG00000049540.16,Liver,50-59,female,7.642
140,ELN,ENSG00000049540.16,Liver,50-59,female,8.85
141,ELN,ENSG00000049540.16,Liver,50-59,female,13.06
142,ELN,ENSG00000049540.16,Liver,50-59,female,3.343
143,ELN,ENSG00000049540.16,Liver,60-69,male,3.876
144,ELN,ENSG00000049540.16,Liver,60-69,male,13.06
145,ELN,ENSG00000049540.16,Liver,60-69,male,3.469
146,ELN,ENSG00000049540.16,Liver,60-69,male,4.457
147,ELN,ENSG00000049540.16,Liver,60-69,male,0.8875
148,ELN,ENSG00000049540.16,Liver,60-69,male,12.22
149,ELN,ENSG00000049540.16,Liver,60-69,male,10.77
150,ELN,ENSG00000049540.16,Liver,60-69,male,2.492
151,ELN,ENSG00000049540.16,Liver,60-69,male,18.16
152,ELN,ENSG00000049540.16,Liver,60-69,male,3.197
153,ELN,ENSG00000049540.16,Liver,60-69,male,4.347
154,ELN,ENSG00000049540.16,Liver,60-69,male,7.313
155,ELN,ENSG00000049540.16,Liver,60-69,male,8.673
156,ELN,ENSG00000049540.16,Liver,60-69,male,5.742
157,ELN,ENSG00000049540.16,Liver,60-69,male,3.059
158,ELN,ENSG00000049540.16,Liver,60-69,male,12.06
159,ELN,ENSG00000049540.16,Liver,60-69,male,0.7736
160,ELN,ENSG00000049540.16,Liver,60-69,male,3.931
161,ELN,ENSG00000049540.16,Liver,60-69,male,3.017
162,ELN,ENSG00000049540.16,Liver,60-69,male,15.37
163,ELN,ENSG00000049540.16,Liver,60-69,male,9.072
164,ELN,ENSG00000049540.16,Liver,60-69,male,5.866
165,ELN,ENSG00000049540.16,Liver,60-69,male,6.492
166,ELN,ENSG00000049540.16,Liver,60-69,male,1.701
167,ELN,ENSG00000049540.16,Liver,60-69,male,7.192
168,ELN,ENSG00000049540.16,Liver,60-69,male,23.7
169,ELN,ENSG00000049540.16,Liver,60-69,male,7.236
170,ELN,ENSG00000049540.16,Liver,60-69,male,3.258
171,ELN,ENSG00000049540.16,Liver,60-69,male,4.48
172,ELN,ENSG00000049540.16,Liver,60-69,male,6.208
173,ELN,ENSG00000049540.16,Liver,60-69,male,10.67
174,ELN,ENSG00000049540.16,Liver,60-69,male,3.39
175,ELN,ENSG00000049540.16,Liver,60-69,male,1.312
176,ELN,ENSG00000049540.16,Liver,60-69,male,1.643
177,ELN,ENSG00000049540.16,Liver,60-69,male,2.931
178,ELN,ENSG00000049540.16,Liver,60-69,male,9.423
179,ELN,ENSG00000049540.16,Liver,60-69,male,7.074
180,ELN,ENSG00000049540.16,Liver,60-69,male,5.582
181,ELN,ENSG00000049540.16,Liver,60-69,male,2.184
182,ELN,ENSG00000049540.16,Liver,60-69,male,7.517
183,ELN,ENSG00000049540.16,Liver,60-69,male,4.982
184,ELN,ENSG00000049540.16,Liver,60-69,male,9.164
185,ELN,ENSG00000049540.16,Liver,60-69,male,73.07
186,ELN,ENSG00000049540.16,Liver,60-69,male,3.574
187,ELN,ENSG00000049540.16,Liver,60-69,male,13.4
188,ELN,ENSG00000049540.16,Liver,60-69,male,5.354
189,ELN,ENSG00000049540.16,Liver,60-69,male,7.574
190,ELN,ENSG00000049540.16,Liver,60-69,male,0.9675
191,ELN,ENSG00000049540.16,Liver,60-69,male,7.263
192,ELN,ENSG00000049540.16,Liver,60-69,male,6.958
193,ELN,ENSG00000049540.16,Liver,60-69,male,2.48
194,ELN,ENSG00000049540.16,Liver,60-69,male,4.974
195,ELN,ENSG00000049540.16,Liver,60-69,male,8.411
196,ELN,ENSG00000049540.16,Liver,60-69,male,32.57
197,ELN,ENSG00000049540.16,Liver,60-69,male,3.589
198,ELN,ENSG00000049540.16,Liver,60-69,male,1.076
199,ELN,ENSG00000049540.16,Liver,60-69,male,12.23
200,ELN,ENSG00000049540.16,Liver,60-69,female,8.378
201,ELN,ENSG00000049540.16,Liver,60-69,female,6.417
202,ELN,ENSG00000049540.16,Liver,60-69,female,3.308
203,ELN,ENSG00000049540.16,Liver,60-69,female,6.956
204,ELN,ENSG00000049540.16,Liver,60-69,female,2.147
205,ELN,ENSG00000049540.16,Liver,60-69,female,21.35
206,ELN,ENSG00000049540.16,Liver,60-69,female,0.9362
207,ELN,ENSG00000049540.16,Liver,60-69,female,3.843
208,ELN,ENSG00000049540.16,Liver,60-69,female,5.632
209,ELN,ENSG00000049540.16,Liver,60-69,female,5.876
210,ELN,ENSG00000049540.16,Liver,60-69,female,11.45
211,ELN,ENSG00000049540.16,Liver,60-69,female,2.304
212,ELN,ENSG00000049540.16,Liver,60-69,female,20.51
213,ELN,ENSG00000049540.16,Liver,60-69,female,4.706
214,ELN,ENSG00000049540.16,Liver,60-69,female,3.529
215,ELN,ENSG00000049540.16,Liver,60-69,female,3.401
216,ELN,ENSG00000049540.16,Liver,60-69,female,3.812
217,ELN,ENSG00000049540.16,Liver,60-69,female,4.64
218,ELN,ENSG00000049540.16,Liver,60-69,female,1.61
219,ELN,ENSG00000049540.16,Liver,60-69,female,4.685
220,ELN,ENSG00000049540.16,Liver,60-69,female,2.593
221,ELN,ENSG00000049540.16,Liver,60-69,female,10.32
222,ELN,ENSG00000049540.16,Liver,60-69,female,13.06
223,ELN,ENSG00000049540.16,Liver,70-79,male,26.5
224,ELN,ENSG00000049540.16,Liver,70-79,male,8.235
225,ELN,ENSG00000049540.16,Liver,70-79,male,4.216
226,ELN,ENSG00000049540.16,Liver,70-79,female,5.079
227,ELN,ENSG00000049540.16,Liver,70-79,female,3.704
