,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,195.8
1,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,123.3
2,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,178.1
3,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,324.5
4,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,223.3
5,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,320.9
6,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,237.1
7,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,254.1
8,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,368.3
9,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,293.0
10,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,178.2
11,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,164.9
12,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,217.2
13,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,196.3
14,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,264.1
15,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,133.2
16,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,412.6
17,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,222.3
18,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,206.6
19,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,197.1
20,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,189.8
21,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,265.5
22,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,176.0
23,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,286.2
24,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,319.4
25,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,361.3
26,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,306.4
27,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,228.6
28,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,422.3
29,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,168.0
30,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,287.2
31,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,male,190.9
32,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,236.1
33,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,171.7
34,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,160.7
35,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,170.6
36,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,220.0
37,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,324.5
38,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,196.3
39,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,371.6
40,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,121.7
41,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,149.4
42,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,216.0
43,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,186.5
44,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,257.2
45,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,165.8
46,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,20-29,female,409.3
47,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,177.7
48,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,208.3
49,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,219.6
50,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,288.5
51,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,349.6
52,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,324.5
53,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,316.7
54,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,208.3
55,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,400.9
56,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,221.3
57,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,249.1
58,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,451.9
59,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,247.8
60,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,331.8
61,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,247.5
62,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,313.3
63,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,169.4
64,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,265.4
65,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,493.5
66,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,196.3
67,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,279.2
68,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,251.3
69,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,316.7
70,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,224.9
71,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,313.2
72,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,99.88
73,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,226.3
74,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,304.9
75,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,201.6
76,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,282.4
77,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,282.4
78,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,172.9
79,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,317.9
80,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,279.6
81,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,219.6
82,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,198.3
83,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,130.9
84,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,male,166.5
85,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,208.3
86,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,151.4
87,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,362.4
88,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,201.4
89,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,282.4
90,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,282.4
91,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,324.5
92,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,196.3
93,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,154.3
94,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,265.4
95,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,256.3
96,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,313.2
97,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,313.3
98,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,222.0
99,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,199.3
100,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,279.6
101,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,211.7
102,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,30-39,female,226.7
103,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,208.3
104,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,180.0
105,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,149.7
106,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,252.8
107,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,208.3
108,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,299.3
109,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,419.7
110,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,209.2
111,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,268.3
112,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,458.2
113,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,255.2
114,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,209.2
115,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,174.2
116,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,281.9
117,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,368.7
118,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,231.2
119,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,293.5
120,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,233.9
121,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,237.5
122,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,270.6
123,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,330.6
124,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,277.6
125,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,339.6
126,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,268.6
127,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,166.6
128,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,427.8
129,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,377.9
130,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,348.4
131,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,331.4
132,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,253.4
133,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,204.2
134,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,399.1
135,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,189.6
136,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,272.3
137,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,326.1
138,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,175.4
139,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,292.4
140,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,341.4
141,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,252.8
142,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,248.1
143,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,259.3
144,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,198.5
145,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,202.6
146,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,185.9
147,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,210.4
148,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,198.2
149,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,360.8
150,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,158.4
151,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,262.9
152,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,262.9
153,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,354.4
154,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,379.9
155,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,307.3
156,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,male,279.1
157,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,208.3
158,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,225.2
159,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,189.6
160,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,269.3
161,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,403.8
162,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,277.6
163,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,440.6
164,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,262.9
165,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,262.9
166,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,193.1
167,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,299.7
168,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,296.7
169,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,259.6
170,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,153.1
171,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,187.4
172,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,190.8
173,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,227.0
174,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,271.4
175,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,231.2
176,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,225.3
177,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,272.0
178,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,307.0
179,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,260.6
180,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,324.8
181,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,525.5
182,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,286.3
183,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,141.2
184,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,366.4
185,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,375.2
186,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,388.6
187,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,255.2
188,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,204.7
189,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,160.1
190,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,223.1
191,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,147.9
192,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,292.6
193,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,219.2
194,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,143.7
195,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,319.7
196,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,335.4
197,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,217.3
198,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,40-49,female,298.3
199,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,163.1
200,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,287.8
201,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,280.2
202,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,521.1
203,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,300.0
204,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,219.6
205,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,213.7
206,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,325.5
207,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,326.6
208,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,245.9
209,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,378.6
210,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,378.6
211,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,273.8
212,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,328.2
213,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,162.8
214,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,283.1
215,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,307.8
216,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,260.8
217,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,272.7
218,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,252.8
219,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,494.8
220,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,360.4
221,APP,ENSG00000142192.20,Adipose_Visceral_Omentum,50-59,male,225.7
