,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,550.2
1,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,478.8
2,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,448.4
3,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,423.3
4,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,415.3
5,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,545.0
6,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,446.6
7,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,372.6
8,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,334.0
9,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,620.0
10,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,452.0
11,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,640.2
12,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,575.4
13,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,699.0
14,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,673.1
15,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,656.2
16,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,609.1
17,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,681.8
18,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,595.2
19,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,423.3
20,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,349.5
21,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,391.3
22,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,744.5
23,APP,ENSG00000142192.20,Artery_Aorta,20-29,male,694.4
24,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,505.9
25,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,467.6
26,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,514.9
27,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,297.6
28,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,465.1
29,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,773.3
30,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,470.1
31,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,597.8
32,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,506.0
33,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,496.8
34,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,489.0
35,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,524.2
36,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,459.5
37,APP,ENSG00000142192.20,Artery_Aorta,20-29,female,352.6
38,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,464.0
39,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,520.3
40,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,440.6
41,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,439.4
42,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,519.1
43,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,611.2
44,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,478.1
45,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,566.6
46,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,606.8
47,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,493.5
48,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,386.6
49,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,449.8
50,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,395.4
51,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,427.6
52,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,570.4
53,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,512.5
54,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,409.0
55,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,551.7
56,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,617.5
57,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,530.5
58,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,525.5
59,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,608.3
60,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,514.4
61,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,466.7
62,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,519.2
63,APP,ENSG00000142192.20,Artery_Aorta,30-39,male,395.4
64,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,614.7
65,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,449.4
66,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,520.3
67,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,332.8
68,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,407.1
69,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,450.3
70,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,542.5
71,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,425.3
72,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,477.6
73,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,368.8
74,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,464.0
75,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,497.3
76,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,412.4
77,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,556.4
78,APP,ENSG00000142192.20,Artery_Aorta,30-39,female,320.9
79,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,391.7
80,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,417.0
81,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,355.4
82,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,464.9
83,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,542.2
84,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,488.8
85,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,488.8
86,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,439.5
87,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,492.3
88,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,546.0
89,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,478.0
90,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,347.6
91,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,502.5
92,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,350.9
93,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,385.9
94,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,755.0
95,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,399.7
96,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,519.5
97,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,558.0
98,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,394.5
99,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,514.8
100,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,863.8
101,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,599.8
102,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,391.7
103,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,634.8
104,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,355.8
105,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,380.7
106,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,404.5
107,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,345.1
108,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,455.5
109,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,809.1
110,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,474.8
111,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,490.4
112,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,552.6
113,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,406.3
114,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,565.3
115,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,530.2
116,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,512.4
117,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,647.1
118,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,505.0
119,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,503.8
120,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,463.4
121,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,701.4
122,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,602.6
123,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,450.0
124,APP,ENSG00000142192.20,Artery_Aorta,40-49,male,380.7
125,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,564.7
126,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,720.6
127,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,413.0
128,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,412.2
129,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,564.5
130,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,399.7
131,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,512.3
132,APP,ENSG00000142192.20,Artery_Aorta,40-49,female,478.6
