,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,198.9
1,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,139.9
2,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,120.1
3,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,179.5
4,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,168.2
5,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,251.8
6,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,116.1
7,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,168.2
8,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,179.5
9,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,191.4
10,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,180.1
11,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,male,134.1
12,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,190.8
13,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,57.87
14,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,278.6
15,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,191.4
16,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,247.7
17,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,191.4
18,APP,ENSG00000142192.20,Heart_Atrial_Appendage,20-29,female,240.9
19,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,176.4
20,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,121.2
21,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,140.8
22,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,235.2
23,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,130.5
24,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,207.9
25,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,200.2
26,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,185.8
27,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,210.9
28,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,231.3
29,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,163.3
30,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,male,212.4
31,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,145.9
32,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,166.3
33,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,200.2
34,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,240.4
35,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,181.2
36,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,73.11
37,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,197.6
38,APP,ENSG00000142192.20,Heart_Atrial_Appendage,30-39,female,185.8
39,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,191.3
40,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,174.7
41,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,285.2
42,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,279.7
43,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,180.8
44,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,106.6
45,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,163.1
46,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,161.1
47,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,136.2
48,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,240.3
49,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,125.2
50,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,107.4
51,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,255.7
52,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,146.2
53,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,146.2
54,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,126.0
55,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,180.9
56,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,286.9
57,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,261.7
58,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,145.5
59,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,114.3
60,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,180.9
61,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,205.5
62,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,97.26
63,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,131.6
64,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,256.0
65,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,242.1
66,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,86.25
67,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,191.3
68,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,131.6
69,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,84.63
70,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,137.5
71,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,157.4
72,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,180.8
73,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,146.2
74,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,146.2
75,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,171.6
76,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,191.4
77,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,120.7
78,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,183.1
79,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,244.6
80,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,232.1
81,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,135.3
82,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,194.6
83,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,197.0
84,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,54.81
85,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,148.7
86,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,male,163.0
87,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,174.4
88,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,230.1
89,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,82.2
90,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,145.5
91,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,142.0
92,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,161.0
93,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,227.8
94,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,82.47
95,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,101.9
96,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,110.2
97,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,137.5
98,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,79.61
99,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,155.7
100,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,91.97
101,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,120.4
102,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,191.4
103,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,80.12
104,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,174.4
105,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,111.6
106,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,191.4
107,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,227.6
108,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,193.5
109,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,197.0
110,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,299.6
111,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,136.2
112,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,239.9
113,APP,ENSG00000142192.20,Heart_Atrial_Appendage,40-49,female,176.7
114,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,24.72
115,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,223.6
116,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,184.1
117,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,193.7
118,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,106.9
119,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,126.9
120,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,175.6
121,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,220.4
122,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,57.04
123,APP,ENSG00000142192.20,Heart_Atrial_Appendage,50-59,male,109.9
