,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Substantia_nigra,20-29,male,247.2
1,APP,ENSG00000142192.20,Brain_Substantia_nigra,20-29,male,469.5
2,APP,ENSG00000142192.20,Brain_Substantia_nigra,20-29,male,521.2
3,APP,ENSG00000142192.20,Brain_Substantia_nigra,20-29,female,758.0
4,APP,ENSG00000142192.20,Brain_Substantia_nigra,20-29,female,442.8
5,APP,ENSG00000142192.20,Brain_Substantia_nigra,30-39,male,417.3
6,APP,ENSG00000142192.20,Brain_Substantia_nigra,30-39,male,316.4
7,APP,ENSG00000142192.20,Brain_Substantia_nigra,30-39,female,135.0
8,APP,ENSG00000142192.20,Brain_Substantia_nigra,30-39,female,561.1
9,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,1019.0
10,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,405.9
11,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,248.0
12,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,322.6
13,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,120.1
14,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,107.7
15,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,631.5
16,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,171.9
17,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,male,813.5
18,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,female,495.8
19,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,female,364.0
20,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,female,150.5
21,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,female,779.1
22,APP,ENSG00000142192.20,Brain_Substantia_nigra,40-49,female,376.5
23,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,461.5
24,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,147.6
25,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,264.9
26,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,481.9
27,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,242.1
28,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,283.6
29,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,364.2
30,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,510.2
31,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,305.6
32,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,218.9
33,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,130.5
34,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,283.6
35,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,216.3
36,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,116.7
37,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,571.0
38,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,342.9
39,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,307.0
40,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,293.6
41,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,84.06
42,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,151.4
43,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,380.2
44,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,472.7
45,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,389.1
46,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,644.0
47,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,male,624.1
48,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,517.4
49,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,280.0
50,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,412.4
51,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,158.9
52,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,545.6
53,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,208.8
54,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,139.7
55,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,237.8
56,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,528.9
57,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,228.3
58,APP,ENSG00000142192.20,Brain_Substantia_nigra,50-59,female,164.0
59,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,232.4
60,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,224.5
61,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,232.6
62,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,187.7
63,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,204.9
64,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,415.2
65,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,350.8
66,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,302.8
67,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,121.7
68,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,283.6
69,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,344.1
70,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,286.2
71,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,172.0
72,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,119.9
73,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,335.2
74,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,322.7
75,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,268.8
76,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,259.5
77,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,196.6
78,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,447.2
79,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,140.2
80,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,692.5
81,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,281.7
82,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,343.4
83,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,148.9
84,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,451.8
85,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,283.6
86,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,328.2
87,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,129.1
88,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,318.9
89,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,259.1
90,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,383.2
91,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,184.2
92,APP,ENSG00000142192.20,Brain_Substantia_nigra,60-69,male,359.6
