,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,20-29,male,389.1
1,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,20-29,male,359.2
2,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,20-29,female,650.3
3,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,20-29,female,514.7
4,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,20-29,female,679.0
5,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,male,797.8
6,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,male,300.5
7,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,male,336.3
8,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,male,373.7
9,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,female,201.7
10,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,30-39,female,209.9
11,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,153.6
12,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,192.1
13,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,325.6
14,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,461.5
15,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,214.9
16,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,237.4
17,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,390.6
18,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,142.6
19,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,79.06
20,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,316.8
21,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,249.1
22,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,470.5
23,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,276.8
24,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,461.5
25,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,637.7
26,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,557.7
27,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,567.9
28,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,male,367.3
29,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,129.1
30,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,187.8
31,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,300.8
32,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,170.7
33,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,551.2
34,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,59.46
35,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,149.0
36,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,546.6
37,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,486.4
38,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,40-49,female,256.9
39,APP,ENSG00000142192.20,Brain_Caudate_basal_ganglia,50-59,male,491.4
