,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Lung,20-29,male,270.8
1,APP,ENSG00000142192.20,Lung,20-29,male,384.1
2,APP,ENSG00000142192.20,Lung,20-29,male,409.1
3,APP,ENSG00000142192.20,Lung,20-29,male,342.4
4,APP,ENSG00000142192.20,Lung,20-29,male,210.0
5,APP,ENSG00000142192.20,Lung,20-29,male,319.9
6,APP,ENSG00000142192.20,Lung,20-29,male,304.0
7,APP,ENSG00000142192.20,Lung,20-29,male,179.4
8,APP,ENSG00000142192.20,Lung,20-29,male,271.8
9,APP,ENSG00000142192.20,Lung,20-29,male,342.4
10,APP,ENSG00000142192.20,Lung,20-29,male,304.0
11,APP,ENSG00000142192.20,Lung,20-29,male,301.3
12,APP,ENSG00000142192.20,Lung,20-29,male,206.7
13,APP,ENSG00000142192.20,Lung,20-29,male,239.9
14,APP,ENSG00000142192.20,Lung,20-29,male,317.8
15,APP,ENSG00000142192.20,Lung,20-29,male,460.9
16,APP,ENSG00000142192.20,Lung,20-29,male,298.6
17,APP,ENSG00000142192.20,Lung,20-29,male,504.7
18,APP,ENSG00000142192.20,Lung,20-29,male,353.0
19,APP,ENSG00000142192.20,Lung,20-29,male,370.4
20,APP,ENSG00000142192.20,Lung,20-29,male,203.5
21,APP,ENSG00000142192.20,Lung,20-29,male,505.6
22,APP,ENSG00000142192.20,Lung,20-29,female,246.8
23,APP,ENSG00000142192.20,Lung,20-29,female,318.6
24,APP,ENSG00000142192.20,Lung,20-29,female,362.8
25,APP,ENSG00000142192.20,Lung,20-29,female,570.6
26,APP,ENSG00000142192.20,Lung,20-29,female,378.2
27,APP,ENSG00000142192.20,Lung,20-29,female,328.7
28,APP,ENSG00000142192.20,Lung,20-29,female,467.2
29,APP,ENSG00000142192.20,Lung,20-29,female,308.7
30,APP,ENSG00000142192.20,Lung,20-29,female,367.8
31,APP,ENSG00000142192.20,Lung,20-29,female,315.2
32,APP,ENSG00000142192.20,Lung,20-29,female,205.1
33,APP,ENSG00000142192.20,Lung,20-29,female,460.7
34,APP,ENSG00000142192.20,Lung,20-29,female,367.8
35,APP,ENSG00000142192.20,Lung,20-29,female,473.8
36,APP,ENSG00000142192.20,Lung,30-39,male,365.0
37,APP,ENSG00000142192.20,Lung,30-39,male,378.8
38,APP,ENSG00000142192.20,Lung,30-39,male,261.6
39,APP,ENSG00000142192.20,Lung,30-39,male,342.0
40,APP,ENSG00000142192.20,Lung,30-39,male,362.0
41,APP,ENSG00000142192.20,Lung,30-39,male,471.3
42,APP,ENSG00000142192.20,Lung,30-39,male,235.9
43,APP,ENSG00000142192.20,Lung,30-39,male,207.7
44,APP,ENSG00000142192.20,Lung,30-39,male,239.0
45,APP,ENSG00000142192.20,Lung,30-39,male,255.4
46,APP,ENSG00000142192.20,Lung,30-39,male,404.2
47,APP,ENSG00000142192.20,Lung,30-39,male,211.3
48,APP,ENSG00000142192.20,Lung,30-39,male,392.4
49,APP,ENSG00000142192.20,Lung,30-39,male,392.4
50,APP,ENSG00000142192.20,Lung,30-39,male,283.9
51,APP,ENSG00000142192.20,Lung,30-39,male,313.1
52,APP,ENSG00000142192.20,Lung,30-39,male,255.2
53,APP,ENSG00000142192.20,Lung,30-39,male,326.8
54,APP,ENSG00000142192.20,Lung,30-39,male,574.0
55,APP,ENSG00000142192.20,Lung,30-39,male,471.3
56,APP,ENSG00000142192.20,Lung,30-39,male,215.5
57,APP,ENSG00000142192.20,Lung,30-39,male,302.9
58,APP,ENSG00000142192.20,Lung,30-39,male,399.6
59,APP,ENSG00000142192.20,Lung,30-39,male,221.5
60,APP,ENSG00000142192.20,Lung,30-39,male,338.7
61,APP,ENSG00000142192.20,Lung,30-39,male,230.8
62,APP,ENSG00000142192.20,Lung,30-39,male,368.8
63,APP,ENSG00000142192.20,Lung,30-39,male,326.8
64,APP,ENSG00000142192.20,Lung,30-39,male,411.4
65,APP,ENSG00000142192.20,Lung,30-39,male,177.3
66,APP,ENSG00000142192.20,Lung,30-39,male,177.3
67,APP,ENSG00000142192.20,Lung,30-39,male,363.8
68,APP,ENSG00000142192.20,Lung,30-39,male,313.1
69,APP,ENSG00000142192.20,Lung,30-39,male,242.3
70,APP,ENSG00000142192.20,Lung,30-39,male,396.0
71,APP,ENSG00000142192.20,Lung,30-39,male,312.5
72,APP,ENSG00000142192.20,Lung,30-39,female,242.3
73,APP,ENSG00000142192.20,Lung,30-39,female,392.4
74,APP,ENSG00000142192.20,Lung,30-39,female,392.4
75,APP,ENSG00000142192.20,Lung,30-39,female,277.8
76,APP,ENSG00000142192.20,Lung,30-39,female,177.3
77,APP,ENSG00000142192.20,Lung,30-39,female,177.3
78,APP,ENSG00000142192.20,Lung,30-39,female,552.2
79,APP,ENSG00000142192.20,Lung,30-39,female,313.8
80,APP,ENSG00000142192.20,Lung,30-39,female,387.0
81,APP,ENSG00000142192.20,Lung,30-39,female,256.3
82,APP,ENSG00000142192.20,Lung,30-39,female,291.1
83,APP,ENSG00000142192.20,Lung,30-39,female,335.1
84,APP,ENSG00000142192.20,Lung,40-49,male,432.3
85,APP,ENSG00000142192.20,Lung,40-49,male,342.3
86,APP,ENSG00000142192.20,Lung,40-49,male,469.5
87,APP,ENSG00000142192.20,Lung,40-49,male,229.6
88,APP,ENSG00000142192.20,Lung,40-49,male,435.6
89,APP,ENSG00000142192.20,Lung,40-49,male,325.5
90,APP,ENSG00000142192.20,Lung,40-49,male,420.7
91,APP,ENSG00000142192.20,Lung,40-49,male,424.8
92,APP,ENSG00000142192.20,Lung,40-49,male,350.9
93,APP,ENSG00000142192.20,Lung,40-49,male,308.5
94,APP,ENSG00000142192.20,Lung,40-49,male,328.5
95,APP,ENSG00000142192.20,Lung,40-49,male,322.6
96,APP,ENSG00000142192.20,Lung,40-49,male,416.4
97,APP,ENSG00000142192.20,Lung,40-49,male,360.1
98,APP,ENSG00000142192.20,Lung,40-49,male,167.1
99,APP,ENSG00000142192.20,Lung,40-49,male,491.6
100,APP,ENSG00000142192.20,Lung,40-49,male,250.4
101,APP,ENSG00000142192.20,Lung,40-49,male,460.0
102,APP,ENSG00000142192.20,Lung,40-49,male,459.0
103,APP,ENSG00000142192.20,Lung,40-49,male,284.5
104,APP,ENSG00000142192.20,Lung,40-49,male,286.2
105,APP,ENSG00000142192.20,Lung,40-49,male,268.6
106,APP,ENSG00000142192.20,Lung,40-49,male,317.2
107,APP,ENSG00000142192.20,Lung,40-49,male,398.2
108,APP,ENSG00000142192.20,Lung,40-49,male,321.3
109,APP,ENSG00000142192.20,Lung,40-49,male,241.2
110,APP,ENSG00000142192.20,Lung,40-49,male,380.1
111,APP,ENSG00000142192.20,Lung,40-49,male,326.8
112,APP,ENSG00000142192.20,Lung,40-49,male,484.6
113,APP,ENSG00000142192.20,Lung,40-49,male,281.8
114,APP,ENSG00000142192.20,Lung,40-49,male,267.2
115,APP,ENSG00000142192.20,Lung,40-49,male,131.1
116,APP,ENSG00000142192.20,Lung,40-49,male,308.5
117,APP,ENSG00000142192.20,Lung,40-49,male,214.5
118,APP,ENSG00000142192.20,Lung,40-49,male,308.5
119,APP,ENSG00000142192.20,Lung,40-49,male,303.2
120,APP,ENSG00000142192.20,Lung,40-49,male,284.0
121,APP,ENSG00000142192.20,Lung,40-49,male,265.1
122,APP,ENSG00000142192.20,Lung,40-49,male,203.6
123,APP,ENSG00000142192.20,Lung,40-49,male,398.2
124,APP,ENSG00000142192.20,Lung,40-49,male,356.6
125,APP,ENSG00000142192.20,Lung,40-49,male,268.5
126,APP,ENSG00000142192.20,Lung,40-49,male,203.1
127,APP,ENSG00000142192.20,Lung,40-49,male,423.7
128,APP,ENSG00000142192.20,Lung,40-49,male,362.9
129,APP,ENSG00000142192.20,Lung,40-49,male,326.8
130,APP,ENSG00000142192.20,Lung,40-49,male,481.9
131,APP,ENSG00000142192.20,Lung,40-49,male,449.5
132,APP,ENSG00000142192.20,Lung,40-49,male,288.5
133,APP,ENSG00000142192.20,Lung,40-49,male,360.2
134,APP,ENSG00000142192.20,Lung,40-49,male,348.3
135,APP,ENSG00000142192.20,Lung,40-49,male,384.5
136,APP,ENSG00000142192.20,Lung,40-49,male,273.3
137,APP,ENSG00000142192.20,Lung,40-49,male,351.0
138,APP,ENSG00000142192.20,Lung,40-49,male,219.0
139,APP,ENSG00000142192.20,Lung,40-49,male,220.6
140,APP,ENSG00000142192.20,Lung,40-49,male,221.1
141,APP,ENSG00000142192.20,Lung,40-49,male,248.2
142,APP,ENSG00000142192.20,Lung,40-49,male,199.5
143,APP,ENSG00000142192.20,Lung,40-49,male,327.2
144,APP,ENSG00000142192.20,Lung,40-49,male,424.6
145,APP,ENSG00000142192.20,Lung,40-49,male,268.1
146,APP,ENSG00000142192.20,Lung,40-49,male,302.7
147,APP,ENSG00000142192.20,Lung,40-49,male,324.4
148,APP,ENSG00000142192.20,Lung,40-49,male,352.1
149,APP,ENSG00000142192.20,Lung,40-49,female,288.1
150,APP,ENSG00000142192.20,Lung,40-49,female,532.7
151,APP,ENSG00000142192.20,Lung,40-49,female,295.8
152,APP,ENSG00000142192.20,Lung,40-49,female,336.5
153,APP,ENSG00000142192.20,Lung,40-49,female,351.9
154,APP,ENSG00000142192.20,Lung,40-49,female,201.4
155,APP,ENSG00000142192.20,Lung,40-49,female,320.9
156,APP,ENSG00000142192.20,Lung,40-49,female,320.9
157,APP,ENSG00000142192.20,Lung,40-49,female,213.3
158,APP,ENSG00000142192.20,Lung,40-49,female,221.1
159,APP,ENSG00000142192.20,Lung,40-49,female,466.4
160,APP,ENSG00000142192.20,Lung,40-49,female,469.4
161,APP,ENSG00000142192.20,Lung,40-49,female,336.7
162,APP,ENSG00000142192.20,Lung,40-49,female,230.1
163,APP,ENSG00000142192.20,Lung,40-49,female,541.5
164,APP,ENSG00000142192.20,Lung,40-49,female,459.4
165,APP,ENSG00000142192.20,Lung,40-49,female,365.1
166,APP,ENSG00000142192.20,Lung,40-49,female,189.2
167,APP,ENSG00000142192.20,Lung,40-49,female,464.5
168,APP,ENSG00000142192.20,Lung,40-49,female,230.7
169,APP,ENSG00000142192.20,Lung,40-49,female,320.9
170,APP,ENSG00000142192.20,Lung,40-49,female,320.9
171,APP,ENSG00000142192.20,Lung,40-49,female,422.9
172,APP,ENSG00000142192.20,Lung,40-49,female,286.2
173,APP,ENSG00000142192.20,Lung,40-49,female,253.4
174,APP,ENSG00000142192.20,Lung,40-49,female,230.0
