,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Kidney_Cortex,20-29,male,119.3
1,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,814.1
2,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,366.2
3,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,117.5
4,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,444.6
5,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,95.51
6,APP,ENSG00000142192.20,Kidney_Cortex,30-39,male,545.0
7,APP,ENSG00000142192.20,Kidney_Cortex,30-39,female,374.6
8,APP,ENSG00000142192.20,Kidney_Cortex,30-39,female,140.1
9,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,179.0
10,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,127.9
11,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,93.04
12,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,135.2
13,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,55.73
14,APP,ENSG00000142192.20,Kidney_Cortex,40-49,male,412.4
15,APP,ENSG00000142192.20,Kidney_Cortex,40-49,female,266.0
16,APP,ENSG00000142192.20,Kidney_Cortex,40-49,female,148.6
17,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,383.5
18,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,326.9
19,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,109.3
20,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,454.7
21,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,73.79
22,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,190.6
23,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,480.1
24,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,52.77
25,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,164.6
26,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,108.5
27,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,350.0
28,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,450.9
29,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,134.1
30,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,129.5
31,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,89.19
32,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,179.6
33,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,191.8
34,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,234.4
35,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,614.4
36,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,223.1
37,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,753.6
38,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,162.8
39,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,339.5
40,APP,ENSG00000142192.20,Kidney_Cortex,50-59,male,368.1
41,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,369.8
42,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,190.6
43,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,205.9
44,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,105.2
45,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,193.0
46,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,455.3
47,APP,ENSG00000142192.20,Kidney_Cortex,50-59,female,350.0
48,APP,ENSG00000142192.20,Kidney_Cortex,60-69,male,253.4
