,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Hypothalamus,20-29,male,497.3
1,APP,ENSG00000142192.20,Brain_Hypothalamus,20-29,male,1003.0
2,APP,ENSG00000142192.20,Brain_Hypothalamus,20-29,male,580.3
3,APP,ENSG00000142192.20,Brain_Hypothalamus,20-29,female,576.5
4,APP,ENSG00000142192.20,Brain_Hypothalamus,30-39,male,981.8
5,APP,ENSG00000142192.20,Brain_Hypothalamus,30-39,male,839.3
6,APP,ENSG00000142192.20,Brain_Hypothalamus,30-39,male,490.1
7,APP,ENSG00000142192.20,Brain_Hypothalamus,30-39,female,366.2
8,APP,ENSG00000142192.20,Brain_Hypothalamus,30-39,female,297.2
9,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,488.8
10,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,584.0
11,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,93.08
12,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,314.8
13,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,520.3
14,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,468.2
15,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,895.4
16,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,407.7
17,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,600.9
18,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,403.2
19,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,male,402.3
20,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,female,452.4
21,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,female,747.0
22,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,female,323.3
23,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,female,344.3
24,APP,ENSG00000142192.20,Brain_Hypothalamus,40-49,female,332.2
25,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,706.5
26,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,281.4
27,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,607.9
28,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,97.04
29,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,183.8
30,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,628.0
31,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,603.0
32,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,423.8
33,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,403.9
34,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,330.2
35,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,651.3
36,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,248.3
37,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,672.0
38,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,620.0
39,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,352.4
40,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,168.2
41,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,435.9
42,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,313.7
43,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,161.5
44,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,172.3
45,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,500.6
46,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,466.4
47,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,250.6
48,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,487.4
49,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,487.9
50,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,476.2
51,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,178.2
52,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,221.1
53,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,79.65
54,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,401.2
55,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,175.9
56,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,266.1
57,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,240.7
58,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,787.6
59,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,165.8
60,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,131.5
61,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,570.3
62,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,409.5
63,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,362.6
64,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,69.43
65,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,1004.0
66,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,572.0
67,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,573.1
68,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,218.8
69,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,556.4
70,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,953.1
71,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,male,469.4
72,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,493.1
73,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,92.96
74,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,347.9
75,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,416.9
76,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,406.9
77,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,268.4
78,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,250.6
79,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,630.7
80,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,465.2
81,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,437.0
82,APP,ENSG00000142192.20,Brain_Hypothalamus,50-59,female,220.6
