,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,male,593.3
1,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,male,587.0
2,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,male,635.8
3,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,male,678.7
4,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,male,436.6
5,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,female,629.2
6,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,female,704.0
7,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,20-29,female,617.5
8,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,30-39,male,599.8
9,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,30-39,male,659.2
10,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,30-39,male,485.9
11,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,30-39,female,534.7
12,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,30-39,female,444.6
13,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,581.9
14,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,111.8
15,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,438.2
16,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,321.3
17,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,645.3
18,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,437.2
19,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,437.2
20,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,471.8
21,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,454.7
22,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,600.9
23,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,437.2
24,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,437.2
25,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,male,496.2
26,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,626.1
27,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,322.9
28,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,372.5
29,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,88.92
30,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,417.7
31,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,736.0
32,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,40-49,female,599.6
33,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,483.4
34,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,590.5
35,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,427.3
36,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,680.8
37,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,376.9
38,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,571.7
39,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,718.4
40,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,341.9
41,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,278.6
42,APP,ENSG00000142192.20,Brain_Cerebellar_Hemisphere,50-59,male,509.9
