,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Spleen,20-29,male,70.46
1,APP,ENSG00000142192.20,Spleen,20-29,male,221.3
2,APP,ENSG00000142192.20,Spleen,20-29,male,86.95
3,APP,ENSG00000142192.20,Spleen,20-29,male,74.58
4,APP,ENSG00000142192.20,Spleen,20-29,male,104.2
5,APP,ENSG00000142192.20,Spleen,20-29,male,123.9
6,APP,ENSG00000142192.20,Spleen,20-29,male,123.9
7,APP,ENSG00000142192.20,Spleen,20-29,male,113.0
8,APP,ENSG00000142192.20,Spleen,20-29,male,113.0
9,APP,ENSG00000142192.20,Spleen,20-29,male,76.57
10,APP,ENSG00000142192.20,Spleen,20-29,male,113.2
11,APP,ENSG00000142192.20,Spleen,20-29,male,93.67
12,APP,ENSG00000142192.20,Spleen,20-29,male,102.2
13,APP,ENSG00000142192.20,Spleen,20-29,male,86.24
14,APP,ENSG00000142192.20,Spleen,20-29,male,77.01
15,APP,ENSG00000142192.20,Spleen,20-29,female,75.61
16,APP,ENSG00000142192.20,Spleen,20-29,female,180.0
17,APP,ENSG00000142192.20,Spleen,20-29,female,104.2
18,APP,ENSG00000142192.20,Spleen,20-29,female,150.6
19,APP,ENSG00000142192.20,Spleen,20-29,female,203.6
20,APP,ENSG00000142192.20,Spleen,20-29,female,122.1
21,APP,ENSG00000142192.20,Spleen,20-29,female,123.9
22,APP,ENSG00000142192.20,Spleen,20-29,female,123.9
23,APP,ENSG00000142192.20,Spleen,20-29,female,53.34
24,APP,ENSG00000142192.20,Spleen,20-29,female,197.9
25,APP,ENSG00000142192.20,Spleen,20-29,female,129.6
26,APP,ENSG00000142192.20,Spleen,30-39,male,154.9
27,APP,ENSG00000142192.20,Spleen,30-39,male,72.55
28,APP,ENSG00000142192.20,Spleen,30-39,male,138.5
29,APP,ENSG00000142192.20,Spleen,30-39,male,59.85
30,APP,ENSG00000142192.20,Spleen,30-39,male,134.3
31,APP,ENSG00000142192.20,Spleen,30-39,male,40.69
32,APP,ENSG00000142192.20,Spleen,30-39,male,127.1
33,APP,ENSG00000142192.20,Spleen,30-39,male,85.48
34,APP,ENSG00000142192.20,Spleen,30-39,male,60.98
35,APP,ENSG00000142192.20,Spleen,30-39,male,93.3
36,APP,ENSG00000142192.20,Spleen,30-39,male,178.6
37,APP,ENSG00000142192.20,Spleen,30-39,male,204.1
38,APP,ENSG00000142192.20,Spleen,30-39,male,104.2
39,APP,ENSG00000142192.20,Spleen,30-39,male,69.05
40,APP,ENSG00000142192.20,Spleen,30-39,male,98.16
41,APP,ENSG00000142192.20,Spleen,30-39,male,43.71
42,APP,ENSG00000142192.20,Spleen,30-39,male,42.9
43,APP,ENSG00000142192.20,Spleen,30-39,male,113.8
44,APP,ENSG00000142192.20,Spleen,30-39,male,183.6
45,APP,ENSG00000142192.20,Spleen,30-39,male,68.35
46,APP,ENSG00000142192.20,Spleen,30-39,male,112.7
47,APP,ENSG00000142192.20,Spleen,30-39,male,75.51
48,APP,ENSG00000142192.20,Spleen,30-39,female,135.9
49,APP,ENSG00000142192.20,Spleen,30-39,female,166.7
50,APP,ENSG00000142192.20,Spleen,30-39,female,143.8
51,APP,ENSG00000142192.20,Spleen,30-39,female,104.2
52,APP,ENSG00000142192.20,Spleen,30-39,female,178.6
53,APP,ENSG00000142192.20,Spleen,30-39,female,57.18
54,APP,ENSG00000142192.20,Spleen,30-39,female,100.5
55,APP,ENSG00000142192.20,Spleen,30-39,female,115.9
56,APP,ENSG00000142192.20,Spleen,30-39,female,78.9
57,APP,ENSG00000142192.20,Spleen,30-39,female,142.5
58,APP,ENSG00000142192.20,Spleen,40-49,male,125.8
59,APP,ENSG00000142192.20,Spleen,40-49,male,33.99
60,APP,ENSG00000142192.20,Spleen,40-49,male,111.8
61,APP,ENSG00000142192.20,Spleen,40-49,male,116.6
62,APP,ENSG00000142192.20,Spleen,40-49,male,86.08
63,APP,ENSG00000142192.20,Spleen,40-49,male,75.05
64,APP,ENSG00000142192.20,Spleen,40-49,male,127.7
65,APP,ENSG00000142192.20,Spleen,40-49,male,105.6
66,APP,ENSG00000142192.20,Spleen,40-49,male,152.5
67,APP,ENSG00000142192.20,Spleen,40-49,male,117.0
68,APP,ENSG00000142192.20,Spleen,40-49,male,82.63
69,APP,ENSG00000142192.20,Spleen,40-49,male,207.6
70,APP,ENSG00000142192.20,Spleen,40-49,male,70.84
71,APP,ENSG00000142192.20,Spleen,40-49,male,148.5
72,APP,ENSG00000142192.20,Spleen,40-49,male,47.38
73,APP,ENSG00000142192.20,Spleen,40-49,male,139.7
74,APP,ENSG00000142192.20,Spleen,40-49,male,119.3
75,APP,ENSG00000142192.20,Spleen,40-49,male,137.1
76,APP,ENSG00000142192.20,Spleen,40-49,male,38.11
77,APP,ENSG00000142192.20,Spleen,40-49,male,98.78
78,APP,ENSG00000142192.20,Spleen,40-49,male,66.42
79,APP,ENSG00000142192.20,Spleen,40-49,male,120.4
80,APP,ENSG00000142192.20,Spleen,40-49,male,98.75
81,APP,ENSG00000142192.20,Spleen,40-49,male,187.0
82,APP,ENSG00000142192.20,Spleen,40-49,male,109.1
83,APP,ENSG00000142192.20,Spleen,40-49,male,122.7
84,APP,ENSG00000142192.20,Spleen,40-49,male,121.3
85,APP,ENSG00000142192.20,Spleen,40-49,male,70.43
86,APP,ENSG00000142192.20,Spleen,40-49,male,112.5
87,APP,ENSG00000142192.20,Spleen,40-49,female,120.5
88,APP,ENSG00000142192.20,Spleen,40-49,female,168.7
89,APP,ENSG00000142192.20,Spleen,40-49,female,156.9
90,APP,ENSG00000142192.20,Spleen,40-49,female,62.9
91,APP,ENSG00000142192.20,Spleen,40-49,female,121.3
92,APP,ENSG00000142192.20,Spleen,40-49,female,32.68
93,APP,ENSG00000142192.20,Spleen,40-49,female,179.8
94,APP,ENSG00000142192.20,Spleen,40-49,female,83.87
95,APP,ENSG00000142192.20,Spleen,40-49,female,85.46
96,APP,ENSG00000142192.20,Spleen,40-49,female,237.8
97,APP,ENSG00000142192.20,Spleen,40-49,female,99.83
98,APP,ENSG00000142192.20,Spleen,40-49,female,48.55
99,APP,ENSG00000142192.20,Spleen,40-49,female,74.52
100,APP,ENSG00000142192.20,Spleen,40-49,female,82.89
101,APP,ENSG00000142192.20,Spleen,40-49,female,158.2
102,APP,ENSG00000142192.20,Spleen,40-49,female,93.04
103,APP,ENSG00000142192.20,Spleen,40-49,female,228.4
104,APP,ENSG00000142192.20,Spleen,40-49,female,100.6
105,APP,ENSG00000142192.20,Spleen,40-49,female,201.4
106,APP,ENSG00000142192.20,Spleen,40-49,female,111.2
107,APP,ENSG00000142192.20,Spleen,40-49,female,72.5
108,APP,ENSG00000142192.20,Spleen,50-59,male,141.1
109,APP,ENSG00000142192.20,Spleen,50-59,male,87.12
110,APP,ENSG00000142192.20,Spleen,50-59,male,119.9
111,APP,ENSG00000142192.20,Spleen,50-59,male,95.17
112,APP,ENSG00000142192.20,Spleen,50-59,male,161.0
113,APP,ENSG00000142192.20,Spleen,50-59,male,79.26
114,APP,ENSG00000142192.20,Spleen,50-59,male,143.5
115,APP,ENSG00000142192.20,Spleen,50-59,male,114.6
116,APP,ENSG00000142192.20,Spleen,50-59,male,135.2
117,APP,ENSG00000142192.20,Spleen,50-59,male,72.12
118,APP,ENSG00000142192.20,Spleen,50-59,male,124.8
119,APP,ENSG00000142192.20,Spleen,50-59,male,84.09
120,APP,ENSG00000142192.20,Spleen,50-59,male,109.2
121,APP,ENSG00000142192.20,Spleen,50-59,male,111.6
122,APP,ENSG00000142192.20,Spleen,50-59,male,118.1
123,APP,ENSG00000142192.20,Spleen,50-59,male,138.0
124,APP,ENSG00000142192.20,Spleen,50-59,male,62.88
125,APP,ENSG00000142192.20,Spleen,50-59,male,56.59
126,APP,ENSG00000142192.20,Spleen,50-59,male,241.0
127,APP,ENSG00000142192.20,Spleen,50-59,male,105.4
128,APP,ENSG00000142192.20,Spleen,50-59,male,103.8
129,APP,ENSG00000142192.20,Spleen,50-59,male,131.5
130,APP,ENSG00000142192.20,Spleen,50-59,male,90.58
131,APP,ENSG00000142192.20,Spleen,50-59,male,131.3
132,APP,ENSG00000142192.20,Spleen,50-59,male,131.3
133,APP,ENSG00000142192.20,Spleen,50-59,male,98.58
134,APP,ENSG00000142192.20,Spleen,50-59,male,178.6
135,APP,ENSG00000142192.20,Spleen,50-59,male,122.8
136,APP,ENSG00000142192.20,Spleen,50-59,male,188.5
137,APP,ENSG00000142192.20,Spleen,50-59,male,85.44
138,APP,ENSG00000142192.20,Spleen,50-59,male,174.8
139,APP,ENSG00000142192.20,Spleen,50-59,male,130.9
140,APP,ENSG00000142192.20,Spleen,50-59,male,210.6
141,APP,ENSG00000142192.20,Spleen,50-59,male,87.85
142,APP,ENSG00000142192.20,Spleen,50-59,male,83.41
143,APP,ENSG00000142192.20,Spleen,50-59,male,82.65
144,APP,ENSG00000142192.20,Spleen,50-59,male,46.76
145,APP,ENSG00000142192.20,Spleen,50-59,male,88.59
146,APP,ENSG00000142192.20,Spleen,50-59,male,107.1
147,APP,ENSG00000142192.20,Spleen,50-59,male,118.9
148,APP,ENSG00000142192.20,Spleen,50-59,male,105.1
149,APP,ENSG00000142192.20,Spleen,50-59,male,117.1
150,APP,ENSG00000142192.20,Spleen,50-59,male,153.8
151,APP,ENSG00000142192.20,Spleen,50-59,male,34.67
152,APP,ENSG00000142192.20,Spleen,50-59,male,131.3
153,APP,ENSG00000142192.20,Spleen,50-59,male,131.3
154,APP,ENSG00000142192.20,Spleen,50-59,male,162.4
155,APP,ENSG00000142192.20,Spleen,50-59,male,173.4
156,APP,ENSG00000142192.20,Spleen,50-59,male,102.7
157,APP,ENSG00000142192.20,Spleen,50-59,male,41.36
158,APP,ENSG00000142192.20,Spleen,50-59,male,103.4
159,APP,ENSG00000142192.20,Spleen,50-59,male,109.2
160,APP,ENSG00000142192.20,Spleen,50-59,male,84.76
161,APP,ENSG00000142192.20,Spleen,50-59,male,175.8
162,APP,ENSG00000142192.20,Spleen,50-59,male,74.95
163,APP,ENSG00000142192.20,Spleen,50-59,male,110.5
164,APP,ENSG00000142192.20,Spleen,50-59,male,73.85
165,APP,ENSG00000142192.20,Spleen,50-59,male,112.3
166,APP,ENSG00000142192.20,Spleen,50-59,male,63.38
167,APP,ENSG00000142192.20,Spleen,50-59,male,116.8
168,APP,ENSG00000142192.20,Spleen,50-59,male,139.8
169,APP,ENSG00000142192.20,Spleen,50-59,male,189.4
170,APP,ENSG00000142192.20,Spleen,50-59,male,78.55
171,APP,ENSG00000142192.20,Spleen,50-59,male,146.4
172,APP,ENSG00000142192.20,Spleen,50-59,female,104.5
173,APP,ENSG00000142192.20,Spleen,50-59,female,231.2
174,APP,ENSG00000142192.20,Spleen,50-59,female,161.2
175,APP,ENSG00000142192.20,Spleen,50-59,female,77.72
176,APP,ENSG00000142192.20,Spleen,50-59,female,117.8
177,APP,ENSG00000142192.20,Spleen,50-59,female,134.7
178,APP,ENSG00000142192.20,Spleen,50-59,female,80.46
179,APP,ENSG00000142192.20,Spleen,50-59,female,160.2
180,APP,ENSG00000142192.20,Spleen,50-59,female,178.6
181,APP,ENSG00000142192.20,Spleen,50-59,female,122.0
182,APP,ENSG00000142192.20,Spleen,50-59,female,219.3
183,APP,ENSG00000142192.20,Spleen,50-59,female,82.35
184,APP,ENSG00000142192.20,Spleen,50-59,female,155.9
185,APP,ENSG00000142192.20,Spleen,50-59,female,91.75
186,APP,ENSG00000142192.20,Spleen,50-59,female,118.9
187,APP,ENSG00000142192.20,Spleen,50-59,female,171.1
188,APP,ENSG00000142192.20,Spleen,50-59,female,55.97
189,APP,ENSG00000142192.20,Spleen,50-59,female,110.6
190,APP,ENSG00000142192.20,Spleen,50-59,female,136.0
191,APP,ENSG00000142192.20,Spleen,50-59,female,146.5
192,APP,ENSG00000142192.20,Spleen,50-59,female,90.76
