,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Brain_Cortex,20-29,male,294.3
1,APP,ENSG00000142192.20,Brain_Cortex,20-29,male,463.0
2,APP,ENSG00000142192.20,Brain_Cortex,20-29,male,581.9
3,APP,ENSG00000142192.20,Brain_Cortex,20-29,female,240.4
4,APP,ENSG00000142192.20,Brain_Cortex,20-29,female,301.9
5,APP,ENSG00000142192.20,Brain_Cortex,20-29,female,322.5
6,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,361.9
7,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,278.5
8,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,482.4
9,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,309.5
10,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,411.1
11,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,391.1
12,APP,ENSG00000142192.20,Brain_Cortex,30-39,male,335.5
13,APP,ENSG00000142192.20,Brain_Cortex,30-39,female,258.3
14,APP,ENSG00000142192.20,Brain_Cortex,30-39,female,234.6
15,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,242.1
16,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,226.3
17,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,251.6
18,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,276.0
19,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,153.2
20,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,318.8
21,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,143.4
22,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,152.6
23,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,93.34
24,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,242.1
25,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,251.6
26,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,86.83
27,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,334.8
28,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,100.5
29,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,319.6
30,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,374.9
31,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,350.3
32,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,339.4
33,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,478.7
34,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,463.1
35,APP,ENSG00000142192.20,Brain_Cortex,40-49,male,300.4
36,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,416.1
37,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,156.5
38,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,227.2
39,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,251.6
40,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,64.17
41,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,293.6
42,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,219.7
43,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,194.8
44,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,251.6
45,APP,ENSG00000142192.20,Brain_Cortex,40-49,female,419.4
