,gene,gencodeId,tissue,age,gender,TPM
0,APP,ENSG00000142192.20,Liver,20-29,male,143.7
1,APP,ENSG00000142192.20,Liver,20-29,male,61.48
2,APP,ENSG00000142192.20,Liver,20-29,male,209.1
3,APP,ENSG00000142192.20,Liver,20-29,male,76.53
4,APP,ENSG00000142192.20,Liver,20-29,female,52.42
5,APP,ENSG00000142192.20,Liver,20-29,female,54.96
6,APP,ENSG00000142192.20,Liver,20-29,female,168.1
7,APP,ENSG00000142192.20,Liver,30-39,male,121.7
8,APP,ENSG00000142192.20,Liver,30-39,male,28.67
9,APP,ENSG00000142192.20,Liver,30-39,male,71.67
10,APP,ENSG00000142192.20,Liver,30-39,male,98.78
11,APP,ENSG00000142192.20,Liver,30-39,male,56.22
12,APP,ENSG00000142192.20,Liver,30-39,male,67.96
13,APP,ENSG00000142192.20,Liver,30-39,male,30.23
14,APP,ENSG00000142192.20,Liver,30-39,male,48.52
15,APP,ENSG00000142192.20,Liver,30-39,male,31.29
16,APP,ENSG00000142192.20,Liver,30-39,male,31.74
17,APP,ENSG00000142192.20,Liver,30-39,male,53.84
18,APP,ENSG00000142192.20,Liver,30-39,male,97.83
19,APP,ENSG00000142192.20,Liver,30-39,male,124.1
20,APP,ENSG00000142192.20,Liver,30-39,male,57.45
21,APP,ENSG00000142192.20,Liver,30-39,female,89.27
22,APP,ENSG00000142192.20,Liver,30-39,female,80.54
23,APP,ENSG00000142192.20,Liver,30-39,female,115.2
24,APP,ENSG00000142192.20,Liver,40-49,male,126.0
25,APP,ENSG00000142192.20,Liver,40-49,male,43.75
26,APP,ENSG00000142192.20,Liver,40-49,male,74.14
27,APP,ENSG00000142192.20,Liver,40-49,male,81.25
28,APP,ENSG00000142192.20,Liver,40-49,male,140.3
29,APP,ENSG00000142192.20,Liver,40-49,male,43.75
30,APP,ENSG00000142192.20,Liver,40-49,male,38.11
31,APP,ENSG00000142192.20,Liver,40-49,male,53.19
32,APP,ENSG00000142192.20,Liver,40-49,male,33.92
33,APP,ENSG00000142192.20,Liver,40-49,male,41.04
34,APP,ENSG00000142192.20,Liver,40-49,male,107.8
35,APP,ENSG00000142192.20,Liver,40-49,male,30.44
36,APP,ENSG00000142192.20,Liver,40-49,male,34.93
37,APP,ENSG00000142192.20,Liver,40-49,male,71.6
38,APP,ENSG00000142192.20,Liver,40-49,male,29.39
39,APP,ENSG00000142192.20,Liver,40-49,male,44.78
40,APP,ENSG00000142192.20,Liver,40-49,male,83.89
41,APP,ENSG00000142192.20,Liver,40-49,male,124.6
42,APP,ENSG00000142192.20,Liver,40-49,male,29.54
43,APP,ENSG00000142192.20,Liver,40-49,male,91.39
44,APP,ENSG00000142192.20,Liver,40-49,male,197.3
45,APP,ENSG00000142192.20,Liver,40-49,male,74.2
46,APP,ENSG00000142192.20,Liver,40-49,male,132.7
47,APP,ENSG00000142192.20,Liver,40-49,male,109.2
48,APP,ENSG00000142192.20,Liver,40-49,male,110.8
49,APP,ENSG00000142192.20,Liver,40-49,female,75.64
50,APP,ENSG00000142192.20,Liver,40-49,female,34.99
51,APP,ENSG00000142192.20,Liver,40-49,female,143.3
52,APP,ENSG00000142192.20,Liver,40-49,female,85.02
53,APP,ENSG00000142192.20,Liver,40-49,female,53.44
54,APP,ENSG00000142192.20,Liver,40-49,female,70.66
55,APP,ENSG00000142192.20,Liver,40-49,female,54.13
56,APP,ENSG00000142192.20,Liver,40-49,female,162.4
57,APP,ENSG00000142192.20,Liver,40-49,female,137.4
58,APP,ENSG00000142192.20,Liver,40-49,female,141.5
59,APP,ENSG00000142192.20,Liver,40-49,female,36.89
60,APP,ENSG00000142192.20,Liver,50-59,male,94.38
61,APP,ENSG00000142192.20,Liver,50-59,male,34.87
62,APP,ENSG00000142192.20,Liver,50-59,male,87.34
63,APP,ENSG00000142192.20,Liver,50-59,male,68.58
64,APP,ENSG00000142192.20,Liver,50-59,male,43.0
65,APP,ENSG00000142192.20,Liver,50-59,male,132.0
66,APP,ENSG00000142192.20,Liver,50-59,male,40.25
67,APP,ENSG00000142192.20,Liver,50-59,male,84.12
68,APP,ENSG00000142192.20,Liver,50-59,male,54.66
69,APP,ENSG00000142192.20,Liver,50-59,male,184.7
70,APP,ENSG00000142192.20,Liver,50-59,male,85.49
71,APP,ENSG00000142192.20,Liver,50-59,male,36.9
72,APP,ENSG00000142192.20,Liver,50-59,male,59.05
73,APP,ENSG00000142192.20,Liver,50-59,male,24.66
74,APP,ENSG00000142192.20,Liver,50-59,male,28.57
75,APP,ENSG00000142192.20,Liver,50-59,male,42.46
76,APP,ENSG00000142192.20,Liver,50-59,male,74.78
77,APP,ENSG00000142192.20,Liver,50-59,male,47.82
78,APP,ENSG00000142192.20,Liver,50-59,male,52.22
79,APP,ENSG00000142192.20,Liver,50-59,male,76.28
80,APP,ENSG00000142192.20,Liver,50-59,male,76.69
81,APP,ENSG00000142192.20,Liver,50-59,male,103.1
82,APP,ENSG00000142192.20,Liver,50-59,male,66.2
83,APP,ENSG00000142192.20,Liver,50-59,male,48.85
84,APP,ENSG00000142192.20,Liver,50-59,male,141.3
85,APP,ENSG00000142192.20,Liver,50-59,male,53.24
86,APP,ENSG00000142192.20,Liver,50-59,male,27.95
87,APP,ENSG00000142192.20,Liver,50-59,male,42.75
88,APP,ENSG00000142192.20,Liver,50-59,male,101.7
89,APP,ENSG00000142192.20,Liver,50-59,male,39.48
90,APP,ENSG00000142192.20,Liver,50-59,male,30.03
91,APP,ENSG00000142192.20,Liver,50-59,male,80.72
92,APP,ENSG00000142192.20,Liver,50-59,male,63.02
93,APP,ENSG00000142192.20,Liver,50-59,male,54.51
94,APP,ENSG00000142192.20,Liver,50-59,male,46.89
95,APP,ENSG00000142192.20,Liver,50-59,male,52.83
96,APP,ENSG00000142192.20,Liver,50-59,male,62.3
97,APP,ENSG00000142192.20,Liver,50-59,male,62.3
98,APP,ENSG00000142192.20,Liver,50-59,male,74.49
99,APP,ENSG00000142192.20,Liver,50-59,male,60.24
100,APP,ENSG00000142192.20,Liver,50-59,male,56.96
101,APP,ENSG00000142192.20,Liver,50-59,male,65.47
102,APP,ENSG00000142192.20,Liver,50-59,male,61.05
103,APP,ENSG00000142192.20,Liver,50-59,male,168.3
104,APP,ENSG00000142192.20,Liver,50-59,male,96.09
105,APP,ENSG00000142192.20,Liver,50-59,male,80.9
106,APP,ENSG00000142192.20,Liver,50-59,male,107.5
107,APP,ENSG00000142192.20,Liver,50-59,male,29.78
108,APP,ENSG00000142192.20,Liver,50-59,male,58.67
109,APP,ENSG00000142192.20,Liver,50-59,male,84.44
110,APP,ENSG00000142192.20,Liver,50-59,male,83.41
111,APP,ENSG00000142192.20,Liver,50-59,male,22.43
112,APP,ENSG00000142192.20,Liver,50-59,male,31.01
113,APP,ENSG00000142192.20,Liver,50-59,male,168.2
114,APP,ENSG00000142192.20,Liver,50-59,male,62.35
115,APP,ENSG00000142192.20,Liver,50-59,male,29.45
116,APP,ENSG00000142192.20,Liver,50-59,male,96.8
117,APP,ENSG00000142192.20,Liver,50-59,male,26.96
118,APP,ENSG00000142192.20,Liver,50-59,male,115.5
119,APP,ENSG00000142192.20,Liver,50-59,male,102.1
120,APP,ENSG00000142192.20,Liver,50-59,male,71.16
121,APP,ENSG00000142192.20,Liver,50-59,female,45.86
122,APP,ENSG00000142192.20,Liver,50-59,female,118.2
123,APP,ENSG00000142192.20,Liver,50-59,female,161.6
124,APP,ENSG00000142192.20,Liver,50-59,female,112.3
125,APP,ENSG00000142192.20,Liver,50-59,female,71.47
126,APP,ENSG00000142192.20,Liver,50-59,female,103.7
127,APP,ENSG00000142192.20,Liver,50-59,female,45.61
128,APP,ENSG00000142192.20,Liver,50-59,female,104.0
129,APP,ENSG00000142192.20,Liver,50-59,female,52.66
130,APP,ENSG00000142192.20,Liver,50-59,female,37.26
131,APP,ENSG00000142192.20,Liver,50-59,female,134.5
132,APP,ENSG00000142192.20,Liver,50-59,female,65.81
133,APP,ENSG00000142192.20,Liver,50-59,female,62.3
134,APP,ENSG00000142192.20,Liver,50-59,female,62.3
135,APP,ENSG00000142192.20,Liver,50-59,female,86.5
136,APP,ENSG00000142192.20,Liver,50-59,female,156.3
137,APP,ENSG00000142192.20,Liver,50-59,female,57.03
138,APP,ENSG00000142192.20,Liver,50-59,female,160.3
139,APP,ENSG00000142192.20,Liver,50-59,female,55.76
140,APP,ENSG00000142192.20,Liver,50-59,female,59.91
141,APP,ENSG00000142192.20,Liver,50-59,female,119.9
142,APP,ENSG00000142192.20,Liver,50-59,female,114.1
143,APP,ENSG00000142192.20,Liver,50-59,female,40.03
144,APP,ENSG00000142192.20,Liver,50-59,female,115.8
145,APP,ENSG00000142192.20,Liver,60-69,male,43.94
146,APP,ENSG00000142192.20,Liver,60-69,male,38.68
147,APP,ENSG00000142192.20,Liver,60-69,male,69.26
148,APP,ENSG00000142192.20,Liver,60-69,male,47.61
149,APP,ENSG00000142192.20,Liver,60-69,male,75.35
150,APP,ENSG00000142192.20,Liver,60-69,male,53.37
151,APP,ENSG00000142192.20,Liver,60-69,male,68.85
152,APP,ENSG00000142192.20,Liver,60-69,male,50.08
153,APP,ENSG00000142192.20,Liver,60-69,male,16.14
154,APP,ENSG00000142192.20,Liver,60-69,male,44.55
155,APP,ENSG00000142192.20,Liver,60-69,male,75.62
156,APP,ENSG00000142192.20,Liver,60-69,male,51.05
157,APP,ENSG00000142192.20,Liver,60-69,male,56.18
158,APP,ENSG00000142192.20,Liver,60-69,male,43.75
159,APP,ENSG00000142192.20,Liver,60-69,male,51.86
160,APP,ENSG00000142192.20,Liver,60-69,male,53.02
161,APP,ENSG00000142192.20,Liver,60-69,male,45.9
162,APP,ENSG00000142192.20,Liver,60-69,male,43.3
163,APP,ENSG00000142192.20,Liver,60-69,male,52.82
164,APP,ENSG00000142192.20,Liver,60-69,male,65.14
165,APP,ENSG00000142192.20,Liver,60-69,male,94.35
166,APP,ENSG00000142192.20,Liver,60-69,male,39.19
167,APP,ENSG00000142192.20,Liver,60-69,male,43.75
168,APP,ENSG00000142192.20,Liver,60-69,male,96.27
169,APP,ENSG00000142192.20,Liver,60-69,male,68.26
170,APP,ENSG00000142192.20,Liver,60-69,male,121.4
171,APP,ENSG00000142192.20,Liver,60-69,male,57.85
172,APP,ENSG00000142192.20,Liver,60-69,male,100.5
173,APP,ENSG00000142192.20,Liver,60-69,male,38.81
174,APP,ENSG00000142192.20,Liver,60-69,male,56.29
175,APP,ENSG00000142192.20,Liver,60-69,male,89.1
176,APP,ENSG00000142192.20,Liver,60-69,male,74.65
177,APP,ENSG00000142192.20,Liver,60-69,male,45.17
178,APP,ENSG00000142192.20,Liver,60-69,male,49.0
179,APP,ENSG00000142192.20,Liver,60-69,male,26.01
180,APP,ENSG00000142192.20,Liver,60-69,male,51.21
181,APP,ENSG00000142192.20,Liver,60-69,male,75.33
182,APP,ENSG00000142192.20,Liver,60-69,male,47.83
183,APP,ENSG00000142192.20,Liver,60-69,male,45.96
184,APP,ENSG00000142192.20,Liver,60-69,male,33.28
185,APP,ENSG00000142192.20,Liver,60-69,male,33.14
186,APP,ENSG00000142192.20,Liver,60-69,male,66.54
187,APP,ENSG00000142192.20,Liver,60-69,male,91.42
188,APP,ENSG00000142192.20,Liver,60-69,male,56.15
189,APP,ENSG00000142192.20,Liver,60-69,male,60.16
190,APP,ENSG00000142192.20,Liver,60-69,male,52.18
191,APP,ENSG00000142192.20,Liver,60-69,male,44.01
192,APP,ENSG00000142192.20,Liver,60-69,male,38.91
193,APP,ENSG00000142192.20,Liver,60-69,male,110.6
194,APP,ENSG00000142192.20,Liver,60-69,male,88.55
195,APP,ENSG00000142192.20,Liver,60-69,male,57.88
196,APP,ENSG00000142192.20,Liver,60-69,male,130.6
197,APP,ENSG00000142192.20,Liver,60-69,male,42.05
198,APP,ENSG00000142192.20,Liver,60-69,male,130.1
199,APP,ENSG00000142192.20,Liver,60-69,male,49.45
200,APP,ENSG00000142192.20,Liver,60-69,male,63.62
201,APP,ENSG00000142192.20,Liver,60-69,male,42.79
202,APP,ENSG00000142192.20,Liver,60-69,female,43.47
203,APP,ENSG00000142192.20,Liver,60-69,female,57.73
204,APP,ENSG00000142192.20,Liver,60-69,female,80.82
205,APP,ENSG00000142192.20,Liver,60-69,female,72.99
206,APP,ENSG00000142192.20,Liver,60-69,female,44.46
207,APP,ENSG00000142192.20,Liver,60-69,female,46.8
208,APP,ENSG00000142192.20,Liver,60-69,female,28.98
209,APP,ENSG00000142192.20,Liver,60-69,female,89.41
210,APP,ENSG00000142192.20,Liver,60-69,female,31.21
211,APP,ENSG00000142192.20,Liver,60-69,female,64.64
212,APP,ENSG00000142192.20,Liver,60-69,female,72.89
213,APP,ENSG00000142192.20,Liver,60-69,female,116.6
214,APP,ENSG00000142192.20,Liver,60-69,female,92.41
215,APP,ENSG00000142192.20,Liver,60-69,female,46.52
216,APP,ENSG00000142192.20,Liver,60-69,female,137.8
217,APP,ENSG00000142192.20,Liver,60-69,female,50.39
218,APP,ENSG00000142192.20,Liver,60-69,female,67.93
219,APP,ENSG00000142192.20,Liver,60-69,female,46.19
220,APP,ENSG00000142192.20,Liver,60-69,female,50.52
221,APP,ENSG00000142192.20,Liver,60-69,female,64.56
222,APP,ENSG00000142192.20,Liver,60-69,female,114.0
223,APP,ENSG00000142192.20,Liver,60-69,female,67.36
224,APP,ENSG00000142192.20,Liver,60-69,female,112.7
225,APP,ENSG00000142192.20,Liver,70-79,male,75.32
226,APP,ENSG00000142192.20,Liver,70-79,male,47.2
227,APP,ENSG00000142192.20,Liver,70-79,male,71.71
228,APP,ENSG00000142192.20,Liver,70-79,female,52.68
229,APP,ENSG00000142192.20,Liver,70-79,female,106.3
