,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,male,64.63
1,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,male,83.74
2,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,male,61.09
3,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,male,90.02
4,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,male,76.7
5,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,female,58.15
6,MXI1,ENSG00000119950.20,Brain_Cerebellum,20-29,female,85.54
7,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,50.54
8,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,61.75
9,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,88.75
10,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,61.75
11,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,72.6
12,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,80.9
13,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,male,62.24
14,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,female,53.09
15,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,female,73.32
16,MXI1,ENSG00000119950.20,Brain_Cerebellum,30-39,female,103.0
17,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,61.9
18,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,79.43
19,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,76.41
20,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,66.35
21,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,66.79
22,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,61.75
23,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,78.36
24,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,96.29
25,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,68.96
26,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,61.75
27,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,88.01
28,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,90.97
29,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,118.2
30,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,90.81
31,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,76.96
32,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,75.44
33,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,male,75.24
34,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,85.27
35,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,84.65
36,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,59.68
37,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,57.38
38,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,98.77
39,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,74.49
40,MXI1,ENSG00000119950.20,Brain_Cerebellum,40-49,female,53.66
41,MXI1,ENSG00000119950.20,Brain_Cerebellum,50-59,male,85.83
42,MXI1,ENSG00000119950.20,Brain_Cerebellum,50-59,male,96.15
43,MXI1,ENSG00000119950.20,Brain_Cerebellum,50-59,male,75.45
44,MXI1,ENSG00000119950.20,Brain_Cerebellum,50-59,male,85.36
45,MXI1,ENSG00000119950.20,Brain_Cerebellum,50-59,male,69.18
