,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,16.63
1,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,28.46
2,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,20.6
3,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,24.91
4,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,31.74
5,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,41.69
6,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,22.64
7,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,20.81
8,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,20.6
9,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,28.42
10,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,15.92
11,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,28.42
12,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,18.67
13,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,male,20.81
14,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,19.62
15,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,12.85
16,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,34.57
17,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,31.74
18,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,20.6
19,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,20-29,female,23.92
20,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,21.96
21,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,15.66
22,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,22.91
23,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,40.94
24,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,21.53
25,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,32.24
26,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,31.03
27,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,32.16
28,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,29.64
29,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,27.12
30,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,male,29.65
31,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,18.84
32,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,24.28
33,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,31.94
34,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,29.73
35,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,9.827
36,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,25.19
37,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,28.92
38,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,30-39,female,25.19
39,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,27.78
40,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,25.66
41,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,15.83
42,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,36.01
43,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,27.35
44,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,16.59
45,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,14.96
46,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,20.6
47,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,32.08
48,MXI1,ENSG00000119950.20,Heart_Atrial_Appendage,40-49,male,23.61
