,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,20.92
1,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,20.92
2,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,26.57
3,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,25.14
4,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,24.9
5,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,42.98
6,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,36.81
7,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,20.92
8,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,20.92
9,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,73.86
10,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,58.08
11,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,32.02
12,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,26.91
13,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,16.04
14,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,32.74
15,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,29.13
16,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,41.24
17,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,82.76
18,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,40.89
19,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,51.91
20,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,57.98
21,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,36.65
22,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,26.17
23,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,51.49
24,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,39.64
25,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,49.61
26,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,47.83
27,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,24.26
28,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,26.07
29,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,49.05
30,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,42.81
31,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,30.5
32,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,29.12
33,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,31.14
34,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,32.99
35,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,32.99
36,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,26.57
37,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,49.18
38,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,51.13
39,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,49.14
40,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,32.88
41,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,male,66.93
42,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,19.57
43,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,40.89
44,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,26.91
45,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,19.57
46,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,24.65
47,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,32.46
48,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,32.99
49,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,32.99
50,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,49.05
51,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,47.44
52,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,24.88
53,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,32.86
54,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,20.92
55,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,20.92
56,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,73.2
57,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,22.08
58,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,30.19
59,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,33.12
60,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,29.12
61,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,29.26
62,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,31.37
63,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,34.7
64,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,20-29,female,31.37
65,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,37.64
66,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,45.99
67,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,39.11
68,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,26.57
69,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,30.34
70,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,44.0
71,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,65.66
72,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,25.37
73,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,51.28
74,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,32.17
75,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,24.31
76,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,38.97
77,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,29.65
78,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,27.14
79,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,64.69
80,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,49.74
81,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,64.91
82,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,48.69
83,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,29.19
84,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,31.04
85,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,31.04
86,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,94.37
87,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,51.62
88,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,43.23
89,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,94.77
90,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,40.89
91,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,46.75
92,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,38.87
93,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,37.61
94,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,27.96
95,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,66.25
96,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,41.93
97,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,44.65
98,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,23.81
99,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,23.05
100,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,43.31
101,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,36.47
102,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,34.05
103,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,43.54
104,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,42.58
105,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,39.71
106,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,29.12
107,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,39.8
108,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,36.08
109,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,26.57
110,MXI1,ENSG00000119950.20,Adipose_Subcutaneous,30-39,male,24.41
