,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,26.53
1,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,13.1
2,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,8.046
3,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,23.19
4,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,31.05
5,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,30.15
6,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,24.49
7,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,34.37
8,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,21.9
9,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,21.37
10,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,13.09
11,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,21.89
12,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,13.68
13,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,30.88
14,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,36.27
15,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,30.88
16,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,25.11
17,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,23.22
18,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,29.17
19,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,19.46
20,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,15.77
21,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,13.44
22,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,22.14
23,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,31.37
24,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,16.55
25,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,48.76
26,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,21.89
27,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,41.14
28,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,41.51
29,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,26.53
30,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,14.78
31,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,30.8
32,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,male,35.75
33,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,female,18.12
34,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,female,12.01
35,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,female,22.69
36,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,female,18.24
37,MXI1,ENSG00000119950.20,Adipose_Visceral_Omentum,20-29,female,20.47
