,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,26.95
1,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,57.52
2,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,50.95
3,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,57.52
4,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,55.76
5,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,35.5
6,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.87
7,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.19
8,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,50.95
9,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,46.17
10,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,46.17
11,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,47.68
12,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,60.56
13,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,37.19
14,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,60.83
15,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.95
16,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.81
17,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.39
18,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.55
19,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.37
20,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.64
21,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.32
22,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.21
23,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.59
24,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.46
25,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.81
26,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,164.9
27,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.26
28,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.9
29,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.0
30,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.19
31,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,73.47
32,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,40.8
33,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,46.56
34,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.31
35,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.31
36,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.44
37,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.14
38,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,49.35
39,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,63.44
40,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.63
41,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.21
42,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.86
43,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.66
44,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.84
45,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.01
46,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.84
47,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.07
48,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.29
49,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.0
50,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.71
51,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.14
52,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.77
53,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.88
54,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.72
55,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.48
56,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.52
57,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.84
58,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.6
59,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.6
60,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.79
61,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.9
62,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.18
63,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.42
64,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.15
65,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.9
66,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.09
67,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.48
68,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.59
69,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.6
70,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.6
71,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.89
72,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.63
73,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.21
74,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.21
75,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.6
76,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.183
77,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.46
78,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.49
79,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.13
80,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.0
81,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.15
82,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.42
83,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.95
84,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.3
85,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.27
86,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.92
87,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.95
88,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.81
89,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.91
90,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.97
91,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.45
92,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.28
93,MXI1,ENSG00000119950.20,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.72
