,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Brain_Hippocampus,20-29,male,26.57
1,MXI1,ENSG00000119950.20,Brain_Hippocampus,20-29,male,44.08
2,MXI1,ENSG00000119950.20,Brain_Hippocampus,20-29,male,31.52
3,MXI1,ENSG00000119950.20,Brain_Hippocampus,20-29,male,24.92
4,MXI1,ENSG00000119950.20,Brain_Hippocampus,20-29,female,50.89
5,MXI1,ENSG00000119950.20,Brain_Hippocampus,30-39,male,39.23
6,MXI1,ENSG00000119950.20,Brain_Hippocampus,30-39,male,39.22
7,MXI1,ENSG00000119950.20,Brain_Hippocampus,30-39,male,35.44
8,MXI1,ENSG00000119950.20,Brain_Hippocampus,30-39,female,30.27
9,MXI1,ENSG00000119950.20,Brain_Hippocampus,30-39,female,51.12
10,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,30.56
11,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,29.65
12,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,33.92
13,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,80.48
14,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,40.67
15,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,29.65
16,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,47.41
17,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,32.86
18,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,54.91
19,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,88.76
20,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,46.0
21,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,74.55
22,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,85.57
23,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,male,47.67
24,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,82.37
25,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,71.0
26,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,9.336
27,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,54.33
28,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,17.16
29,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,32.08
30,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,44.75
31,MXI1,ENSG00000119950.20,Brain_Hippocampus,40-49,female,28.17
32,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,51.2
33,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,21.41
34,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,51.5
35,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,19.08
36,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,29.21
37,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,29.67
38,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,25.64
39,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,59.11
40,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,57.08
41,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,32.51
42,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,33.59
43,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,28.23
44,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,37.45
45,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,43.29
46,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,25.8
47,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,29.37
48,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,24.05
49,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,48.47
50,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,32.24
51,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,30.91
52,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,33.49
53,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,21.15
54,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,50.05
55,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,18.94
56,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,31.64
57,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,29.28
58,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,69.63
59,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,52.81
60,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,30.65
61,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,76.22
62,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,33.06
63,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,103.7
64,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,26.47
65,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,64.52
66,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,50.84
67,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,30.42
68,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,male,48.87
69,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,36.62
70,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,41.13
71,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,56.64
72,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,43.66
73,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,57.04
74,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,29.81
75,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,29.3
76,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,51.52
77,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,53.02
78,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,33.63
79,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,55.17
80,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,11.89
81,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,33.07
82,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,57.26
83,MXI1,ENSG00000119950.20,Brain_Hippocampus,50-59,female,11.41
84,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,27.33
85,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,23.98
86,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,56.37
87,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,23.86
88,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,40.98
89,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,42.93
90,MXI1,ENSG00000119950.20,Brain_Hippocampus,60-69,male,41.59
