,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,male,50.42
1,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,male,50.6
2,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,male,36.6
3,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,female,40.57
4,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,female,36.02
5,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,20-29,female,50.42
6,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,male,63.94
7,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,male,32.03
8,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,male,52.03
9,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,male,47.24
10,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,female,49.19
11,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,30-39,female,57.77
12,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,30.05
13,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,35.87
14,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,45.56
15,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,42.16
16,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,46.09
17,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,49.96
18,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,37.83
19,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,21.78
20,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,43.79
21,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,79.8
22,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,50.42
23,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,68.26
24,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,77.4
25,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,73.21
26,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,51.7
27,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,71.74
28,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,male,41.28
29,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,32.92
30,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,32.83
31,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,57.4
32,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,29.49
33,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,62.49
34,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,17.74
35,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,27.19
36,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,50.91
37,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,49.17
38,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,50.42
39,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,40-49,female,44.33
40,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,65.53
41,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,49.62
42,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,62.58
43,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,50.75
44,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,35.95
45,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,38.78
46,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,30.01
47,MXI1,ENSG00000119950.20,Brain_Caudate_basal_ganglia,50-59,male,44.34
