,gene,gencodeId,tissue,age,gender,TPM
0,MXI1,ENSG00000119950.20,Kidney_Cortex,20-29,male,13.84
1,MXI1,ENSG00000119950.20,Kidney_Cortex,20-29,male,13.84
2,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,15.75
3,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,28.12
4,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,12.99
5,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,13.84
6,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,9.921
7,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,13.84
8,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,male,23.82
9,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,female,17.18
10,MXI1,ENSG00000119950.20,Kidney_Cortex,30-39,female,14.14
11,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,21.52
12,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,9.419
13,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,12.11
14,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,11.13
15,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,11.13
16,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,11.99
17,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,male,20.44
18,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,female,26.74
19,MXI1,ENSG00000119950.20,Kidney_Cortex,40-49,female,11.16
20,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,27.64
21,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,23.83
22,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,9.593
23,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,24.81
24,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,16.59
25,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,34.53
26,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,9.17
27,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,8.341
28,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,7.525
29,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,24.63
30,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,31.99
31,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,10.61
32,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,8.626
33,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,4.268
34,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,8.347
35,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,31.92
36,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,11.24
37,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,43.52
38,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,10.93
39,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,35.16
40,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,20.34
41,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,16.95
42,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,male,11.9
43,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,15.39
44,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,9.309
45,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,12.69
46,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,6.787
47,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,18.58
48,MXI1,ENSG00000119950.20,Kidney_Cortex,50-59,female,26.53
49,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,10.72
50,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,7.024
51,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,18.99
52,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,6.137
53,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,26.32
54,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,12.46
55,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,19.79
56,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,13.49
57,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,26.17
58,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,17.3
59,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,12.58
60,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,9.782
61,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,11.92
62,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,23.48
63,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,12.84
64,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,16.42
65,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,7.326
66,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,19.36
67,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,24.67
68,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,7.463
69,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,11.13
70,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,11.13
71,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,10.28
72,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,11.32
73,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,7.8
74,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,8.439
75,MXI1,ENSG00000119950.20,Kidney_Cortex,60-69,male,39.18
