,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,20-29,male,1.565
1,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,20-29,male,9.744
2,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,20-29,male,10.67
3,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,20-29,male,9.779
4,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,20-29,female,9.71
5,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,30-39,male,12.24
6,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,30-39,male,9.366
7,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,30-39,male,8.789
8,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,30-39,female,5.447
9,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,30-39,female,27.04
10,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,4.133
11,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,10.49
12,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,14.16
13,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,6.069
14,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,8.295
15,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,14.16
16,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,9.592
17,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,3.406
18,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,2.969
19,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,9.454
20,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,10.49
21,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,13.53
22,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,8.465
23,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,7.515
24,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,17.93
25,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,male,11.97
26,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,female,7.899
27,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,female,4.83
28,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,female,28.48
29,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,female,7.89
30,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,40-49,female,5.967
31,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,50-59,male,11.53
32,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,50-59,male,13.05
33,IRS2,ENSG00000185950.8,Brain_Putamen_basal_ganglia,50-59,male,6.879
