,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,30.37
1,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,31.31
2,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,27.35
3,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,36.0
4,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,31.31
5,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,27.66
6,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,32.33
7,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,male,22.2
8,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,female,36.0
9,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,female,36.0
10,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,female,25.63
11,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,20-29,female,27.35
12,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,male,26.81
13,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,male,30.04
14,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,male,35.66
15,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,female,30.04
16,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,female,22.65
17,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,30-39,female,58.95
18,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,26.96
19,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,12.56
20,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,22.21
21,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,19.17
22,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,33.52
23,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,35.49
24,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,24.48
25,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,45.49
26,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,65.31
27,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,24.48
28,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,27.11
29,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,39.44
30,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,male,26.02
31,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,38.56
32,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,19.17
33,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,24.9
34,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,8.627
35,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,38.87
36,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,38.37
37,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,40-49,female,29.0
38,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,30.68
39,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,40.46
40,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.87
41,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,28.2
42,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,23.27
43,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.78
44,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,37.26
45,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,23.95
46,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,19.37
47,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,26.07
48,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.77
49,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,33.61
50,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,30.48
51,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.45
52,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,22.54
53,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,13.52
54,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,27.35
55,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,21.89
56,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,24.24
57,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,34.37
58,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.65
59,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,33.69
60,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.17
61,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,39.34
62,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,45.96
63,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,39.12
64,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.94
65,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.94
66,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,34.84
67,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.94
68,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.94
69,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,17.25
70,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,22.98
71,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,21.45
72,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.06
73,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,19.6
74,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,31.28
75,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,17.88
76,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,42.51
77,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,25.91
78,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,23.32
79,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,9.11
80,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,34.8
81,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,35.64
82,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,32.16
83,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,18.21
84,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,41.69
85,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,27.99
86,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,36.08
87,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,27.05
88,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,37.79
89,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,26.04
90,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,52.49
91,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,male,32.34
92,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,20.67
93,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,7.578
94,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,33.38
95,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,30.4
96,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,20.59
97,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,13.68
98,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,25.77
99,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,48.29
100,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,29.55
101,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,16.49
102,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,14.88
103,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,27.15
104,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,27.35
105,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,29.01
106,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,50-59,female,14.84
107,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,27.95
108,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,26.74
109,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,16.29
110,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,31.73
111,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,17.86
112,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,31.31
113,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,35.95
114,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,28.03
115,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.96
116,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,28.99
117,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,26.94
118,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,9.141
119,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,25.21
120,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,18.34
121,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,46.7
122,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,25.77
123,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,28.69
124,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.61
125,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,48.51
126,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,15.53
127,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,39.11
128,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,19.78
129,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,34.25
130,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,33.01
131,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,23.01
132,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,42.68
133,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,36.13
134,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,33.76
135,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,17.14
136,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,18.36
137,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.04
138,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,12.69
139,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,19.18
140,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,42.89
141,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.91
142,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,29.06
143,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,25.5
144,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.83
145,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,20.53
146,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,33.28
147,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,26.64
148,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,21.76
149,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,27.6
150,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,37.8
151,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,36.0
152,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,36.0
153,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,31.41
154,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,21.81
155,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,31.31
156,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,27.82
157,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,12.58
158,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,32.36
159,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,51.3
160,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,25.22
161,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,25.49
162,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,43.0
163,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,27.64
164,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,34.42
165,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,24.21
166,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,27.31
167,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,12.62
168,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,28.17
169,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,22.45
170,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,24.48
171,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,30.9
172,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,36.95
173,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,22.07
174,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,32.42
175,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,29.7
176,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,23.4
177,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,38.44
178,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,24.48
179,IRS2,ENSG00000185950.8,Brain_Cerebellar_Hemisphere,60-69,male,38.49
