,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,3.709
1,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,10.19
2,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,9.221
3,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,14.94
4,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,8.198
5,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,12.02
6,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,22.1
7,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,3.682
8,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,8.101
9,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,male,12.59
10,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,female,7.434
11,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,female,5.096
12,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,female,19.97
13,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,female,15.55
14,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,20-29,female,10.97
15,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,8.654
16,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,5.395
17,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,4.304
18,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,29.18
19,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,5.986
20,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,7.098
21,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,14.06
22,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,17.85
23,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,12.28
24,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,12.46
25,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,male,4.06
26,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,female,4.878
27,IRS2,ENSG00000185950.8,Heart_Atrial_Appendage,30-39,female,6.272
