,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,24.03
1,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,33.67
2,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,24.03
3,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,24.03
4,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,15.91
5,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,27.05
6,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,male,26.19
7,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,female,22.79
8,IRS2,ENSG00000185950.8,Brain_Cerebellum,20-29,female,30.83
9,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,19.2
10,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,22.6
11,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,32.0
12,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,21.6
13,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,22.29
14,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,male,25.37
15,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,female,18.06
16,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,female,26.9
17,IRS2,ENSG00000185950.8,Brain_Cerebellum,30-39,female,47.57
18,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,21.28
19,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,28.5
20,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,29.1
21,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,29.12
22,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,23.3
23,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,32.19
24,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,34.4
25,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,21.95
26,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,19.07
27,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,28.53
28,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,35.48
29,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,55.57
30,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,28.19
31,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,28.47
32,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,34.82
33,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,male,27.98
34,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,35.61
35,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,26.26
36,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,23.8
37,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,22.45
38,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,41.06
39,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,16.6
40,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,25.92
41,IRS2,ENSG00000185950.8,Brain_Cerebellum,40-49,female,16.6
42,IRS2,ENSG00000185950.8,Brain_Cerebellum,50-59,male,35.64
43,IRS2,ENSG00000185950.8,Brain_Cerebellum,50-59,male,36.5
44,IRS2,ENSG00000185950.8,Brain_Cerebellum,50-59,male,27.77
45,IRS2,ENSG00000185950.8,Brain_Cerebellum,50-59,male,23.52
