,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,30.2
1,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,30.2
2,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,30.03
3,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,28.27
4,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,67.5
5,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,40.13
6,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,63.2
7,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,36.27
8,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,67.5
9,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,20.25
10,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,45.88
11,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,32.4
12,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,20.62
13,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,37.17
14,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,23.23
15,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,46.99
16,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,33.57
17,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,19.56
18,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,46.9
19,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,31.19
20,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,34.79
21,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,41.91
22,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,30.58
23,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,33.49
24,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,32.4
25,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,24.77
26,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,48.63
27,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,male,67.5
28,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,63.98
29,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,47.67
30,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,57.91
31,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,48.63
32,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,18.8
33,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,33.62
34,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,18.8
35,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,14.7
36,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,71.42
37,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,13.92
38,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,41.91
39,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,29.39
40,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,64.79
41,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,30.2
42,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,30.2
43,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,41.35
44,IRS2,ENSG00000185950.8,Artery_Aorta,20-29,female,14.29
45,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,47.56
46,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,36.68
47,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,20.13
48,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,24.5
49,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,36.98
50,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,37.35
51,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,64.98
52,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,52.72
53,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,23.09
54,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,29.51
55,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,29.51
56,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,23.37
57,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,46.81
58,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,33.28
59,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,49.34
60,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,29.44
61,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,46.45
62,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,53.52
63,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,29.6
64,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,36.36
65,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,20.17
66,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,32.7
67,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,15.2
68,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,28.68
69,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,53.07
70,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,male,15.64
71,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,41.18
72,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,38.42
73,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,34.96
74,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,30.39
75,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,58.61
76,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,48.43
77,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,30.25
78,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,24.5
79,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,62.31
80,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,55.79
81,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,70.32
82,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,35.6
83,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,31.73
84,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,21.07
85,IRS2,ENSG00000185950.8,Artery_Aorta,30-39,female,21.07
86,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,73.56
87,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,27.81
88,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,83.13
89,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,38.99
90,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,42.25
91,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,47.46
92,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,19.71
93,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,39.7
94,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,41.78
95,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,24.47
96,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,22.17
97,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,63.86
98,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,24.99
99,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,23.45
100,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,29.27
101,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,49.15
102,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,57.87
103,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,26.97
104,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,78.91
105,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,48.44
106,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,67.81
107,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,33.34
108,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,46.16
109,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,49.12
110,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,56.18
111,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,26.14
112,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,26.19
113,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,17.21
114,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,22.59
115,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,47.46
116,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,50.42
117,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,41.27
118,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,58.33
119,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,45.68
120,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,28.64
121,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,35.89
122,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,56.7
123,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,21.83
124,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,75.43
125,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,46.84
126,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,21.32
127,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,29.27
128,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,27.05
129,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,27.56
130,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,male,41.01
131,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,46.84
132,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,61.53
133,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,41.01
134,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,45.9
135,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,24.02
136,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,27.41
137,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,18.8
138,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,18.8
139,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,63.28
140,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,28.1
141,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,69.04
142,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,40.58
143,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,31.94
144,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,47.9
145,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,69.12
146,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,45.69
147,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,31.85
148,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,24.37
149,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,36.08
150,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,27.6
151,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,62.29
152,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,42.62
153,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,52.98
154,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,46.28
155,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,15.57
156,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,24.99
157,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,47.73
158,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,21.28
159,IRS2,ENSG00000185950.8,Artery_Aorta,40-49,female,26.61
160,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,27.85
161,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,27.26
162,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,39.39
163,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,27.14
164,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,54.97
165,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,30.26
166,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,60.87
167,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,56.94
168,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,15.75
169,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,38.33
170,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,28.85
171,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,33.93
172,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,24.5
173,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,54.31
174,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,36.9
175,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,22.86
176,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,29.99
177,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,45.48
178,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,64.45
179,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,24.1
180,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,28.16
181,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,60.98
182,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,33.84
183,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,32.48
184,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,40.73
185,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,21.54
186,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,25.2
187,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,36.19
188,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,47.82
189,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,44.55
190,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,85.57
191,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,52.56
192,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,19.97
193,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,32.16
194,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,32.16
195,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,59.93
196,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,29.51
197,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,49.28
198,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,29.27
199,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,62.82
200,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,86.85
201,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,75.44
202,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,41.52
203,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,29.51
204,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,31.04
205,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,31.32
206,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,34.8
207,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,54.76
208,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,52.61
209,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,40.45
210,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,30.56
211,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,30.76
212,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,51.4
213,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,61.55
214,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,30.6
215,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,29.25
216,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,54.58
217,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,51.25
218,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,42.98
219,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,33.84
220,IRS2,ENSG00000185950.8,Artery_Aorta,50-59,male,54.84
