,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Liver,20-29,male,20.17
1,IRS2,ENSG00000185950.8,Liver,20-29,male,15.23
2,IRS2,ENSG00000185950.8,Liver,20-29,male,19.03
3,IRS2,ENSG00000185950.8,Liver,20-29,male,13.03
4,IRS2,ENSG00000185950.8,Liver,20-29,female,6.978
5,IRS2,ENSG00000185950.8,Liver,20-29,female,4.49
6,IRS2,ENSG00000185950.8,Liver,20-29,female,21.08
7,IRS2,ENSG00000185950.8,Liver,30-39,male,7.913
8,IRS2,ENSG00000185950.8,Liver,30-39,male,9.822
9,IRS2,ENSG00000185950.8,Liver,30-39,male,26.4
10,IRS2,ENSG00000185950.8,Liver,30-39,male,7.214
11,IRS2,ENSG00000185950.8,Liver,30-39,male,16.71
12,IRS2,ENSG00000185950.8,Liver,30-39,male,17.0
13,IRS2,ENSG00000185950.8,Liver,30-39,male,17.63
14,IRS2,ENSG00000185950.8,Liver,30-39,male,17.61
15,IRS2,ENSG00000185950.8,Liver,30-39,male,5.997
16,IRS2,ENSG00000185950.8,Liver,30-39,male,22.43
17,IRS2,ENSG00000185950.8,Liver,30-39,male,24.23
18,IRS2,ENSG00000185950.8,Liver,30-39,male,6.385
19,IRS2,ENSG00000185950.8,Liver,30-39,male,36.76
20,IRS2,ENSG00000185950.8,Liver,30-39,male,4.952
21,IRS2,ENSG00000185950.8,Liver,30-39,female,37.44
22,IRS2,ENSG00000185950.8,Liver,30-39,female,4.916
23,IRS2,ENSG00000185950.8,Liver,30-39,female,8.405
24,IRS2,ENSG00000185950.8,Liver,40-49,male,20.83
25,IRS2,ENSG00000185950.8,Liver,40-49,male,15.27
26,IRS2,ENSG00000185950.8,Liver,40-49,male,7.0
27,IRS2,ENSG00000185950.8,Liver,40-49,male,12.12
28,IRS2,ENSG00000185950.8,Liver,40-49,male,33.02
29,IRS2,ENSG00000185950.8,Liver,40-49,male,29.74
30,IRS2,ENSG00000185950.8,Liver,40-49,male,48.87
31,IRS2,ENSG00000185950.8,Liver,40-49,male,10.86
32,IRS2,ENSG00000185950.8,Liver,40-49,male,37.13
33,IRS2,ENSG00000185950.8,Liver,40-49,male,5.528
34,IRS2,ENSG00000185950.8,Liver,40-49,male,17.76
35,IRS2,ENSG00000185950.8,Liver,40-49,male,4.306
36,IRS2,ENSG00000185950.8,Liver,40-49,male,7.665
37,IRS2,ENSG00000185950.8,Liver,40-49,male,68.58
38,IRS2,ENSG00000185950.8,Liver,40-49,male,32.73
39,IRS2,ENSG00000185950.8,Liver,40-49,male,15.12
40,IRS2,ENSG00000185950.8,Liver,40-49,male,39.58
41,IRS2,ENSG00000185950.8,Liver,40-49,male,10.55
42,IRS2,ENSG00000185950.8,Liver,40-49,male,6.722
43,IRS2,ENSG00000185950.8,Liver,40-49,male,14.15
44,IRS2,ENSG00000185950.8,Liver,40-49,male,20.6
45,IRS2,ENSG00000185950.8,Liver,40-49,male,17.76
46,IRS2,ENSG00000185950.8,Liver,40-49,male,17.41
47,IRS2,ENSG00000185950.8,Liver,40-49,male,28.55
48,IRS2,ENSG00000185950.8,Liver,40-49,male,16.79
49,IRS2,ENSG00000185950.8,Liver,40-49,female,20.71
50,IRS2,ENSG00000185950.8,Liver,40-49,female,17.52
51,IRS2,ENSG00000185950.8,Liver,40-49,female,9.132
52,IRS2,ENSG00000185950.8,Liver,40-49,female,10.5
53,IRS2,ENSG00000185950.8,Liver,40-49,female,5.983
54,IRS2,ENSG00000185950.8,Liver,40-49,female,33.21
