,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,55.98
1,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,32.1
2,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,13.4
3,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,75.88
4,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,46.18
5,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,32.1
6,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,36.65
7,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,77.24
8,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,69.78
9,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,66.92
10,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,57.39
11,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,80.56
12,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,10.94
13,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,72.08
14,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,47.44
15,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,63.01
16,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,33.3
17,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,39.54
18,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,44.95
19,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,40.18
20,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,20.76
21,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,72.59
22,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,65.37
23,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,108.6
24,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,108.6
25,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,43.96
26,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,15.53
27,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,72.04
28,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,23.8
29,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,61.53
30,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,86.1
31,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,25.53
32,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,40.06
33,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,54.15
34,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,30.86
35,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,108.6
36,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,male,108.6
37,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,59.97
38,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,36.74
39,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,44.93
40,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,85.28
41,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,38.5
42,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,74.35
43,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,76.38
44,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,72.36
45,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,76.11
46,IRS2,ENSG00000185950.8,Adipose_Subcutaneous,20-29,female,20.03
