,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,20-29,male,8.828
1,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,20-29,male,11.53
2,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,20-29,male,19.04
3,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,20-29,female,20.61
4,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,20-29,female,12.5
5,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,30-39,male,11.36
6,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,30-39,male,11.64
7,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,30-39,female,3.691
8,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,30-39,female,22.24
9,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,8.814
10,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,12.7
11,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,19.84
12,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,9.193
13,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,5.74
14,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,7.728
15,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,16.26
16,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,9.067
17,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,male,16.79
18,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,female,15.22
19,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,female,10.39
20,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,female,10.33
21,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,female,14.99
22,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,40-49,female,9.937
23,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,16.36
24,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,4.807
25,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,7.415
26,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,11.25
27,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,9.749
28,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,11.55
29,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,18.46
30,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,14.92
31,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,13.89
32,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,4.827
33,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,5.724
34,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,6.572
35,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,7.017
36,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,15.59
37,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,26.81
38,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,9.486
39,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,8.859
40,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,5.746
41,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,7.404
42,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,7.731
43,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,17.21
44,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,13.32
45,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,18.54
46,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,24.15
47,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,male,16.05
48,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,15.09
49,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,10.44
50,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,15.59
51,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,7.163
52,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,15.77
53,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,8.786
54,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,8.739
55,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,6.46
56,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,20.78
57,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,11.65
58,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,50-59,female,5.839
59,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,11.58
60,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,8.679
61,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,7.61
62,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,6.976
63,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,9.11
64,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,16.73
65,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,11.91
66,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,6.446
67,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,5.323
68,IRS2,ENSG00000185950.8,Brain_Substantia_nigra,60-69,male,9.681
