,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,20-29,male,22.96
1,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,20-29,male,24.57
2,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,20-29,male,30.07
3,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,20-29,male,21.32
4,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,20-29,female,23.8
5,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,30-39,male,22.92
6,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,30-39,male,39.31
7,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,30-39,female,30.6
8,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,30-39,female,44.7
9,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,13.68
10,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,22.25
11,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,28.3
12,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,20.24
13,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,24.96
14,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,38.88
15,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,25.4
16,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,29.42
17,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,26.32
18,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,25.52
19,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,male,13.55
20,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,43.78
21,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,24.83
22,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,18.07
23,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,31.23
24,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,36.16
25,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,40-49,female,30.56
26,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,36.09
27,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,34.02
28,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.28
29,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.38
30,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.38
31,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,17.08
32,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,25.01
33,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,26.67
34,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,12.95
35,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,34.64
36,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.65
37,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,20.45
38,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,24.23
39,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,22.32
40,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,28.35
41,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,21.67
42,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,26.04
43,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,21.65
44,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,21.67
45,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,21.45
46,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,15.15
47,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,32.62
48,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,30.76
49,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,15.08
50,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,23.69
51,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,30.96
52,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,25.06
53,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,31.42
54,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,19.69
55,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.85
56,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,11.97
57,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,20.32
58,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,20.0
59,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,24.6
60,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,29.48
61,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,12.47
62,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.53
63,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,19.97
64,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.33
65,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,21.64
66,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,25.06
67,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,17.79
68,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,19.79
69,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,35.97
70,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,28.63
71,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,31.48
72,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,37.29
73,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,32.98
74,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,16.59
75,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,50.4
76,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.38
77,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,male,27.38
78,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,27.65
79,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,6.148
80,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,23.61
81,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,22.74
82,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,22.24
83,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,16.94
84,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,22.67
85,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,24.6
86,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,17.12
87,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,20.53
88,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,26.69
89,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,36.03
90,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,23.37
91,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,42.25
92,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,44.71
93,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,9.459
94,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,50-59,female,9.86
95,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,24.49
96,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,21.82
97,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,17.51
98,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,9.378
99,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,15.36
100,IRS2,ENSG00000185950.8,Brain_Frontal_Cortex_BA9,60-69,male,12.94
