,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,20-29,male,10.49
1,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,20-29,male,9.037
2,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,20-29,female,16.15
3,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,20-29,female,10.57
4,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,20-29,female,15.86
5,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,male,11.74
6,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,male,21.02
7,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,male,6.829
8,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,male,13.55
9,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,male,11.74
10,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,female,8.449
11,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,30-39,female,11.63
12,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,5.526
13,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,11.07
14,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,10.94
15,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,6.899
16,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,9.611
17,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,7.059
18,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,8.354
19,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,6.469
20,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,3.83
21,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,12.27
22,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,24.59
23,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,9.945
24,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,18.86
25,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,23.46
26,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,14.33
27,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,10.94
28,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,18.25
29,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,male,9.927
30,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,6.002
31,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,6.673
32,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,28.13
33,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,5.111
34,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,15.74
35,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,3.945
36,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,5.545
37,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,22.27
38,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,17.16
39,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,40-49,female,7.412
40,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,14.77
41,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.51
42,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,17.52
43,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.682
44,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.84
45,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.46
46,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,7.658
47,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.74
48,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,5.496
49,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.424
50,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,4.343
51,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.411
52,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.378
53,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.94
54,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,13.02
55,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.23
56,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.936
57,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,15.26
58,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.803
59,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,5.974
60,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,12.03
61,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.721
62,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,8.871
63,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,5.297
64,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,3.069
65,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.83
66,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.212
67,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,7.913
68,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,6.356
69,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,14.23
70,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,17.97
71,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,12.3
72,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,6.331
73,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,15.12
74,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,16.02
75,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,6.867
76,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,2.524
77,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,6.353
78,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.96
79,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.08
80,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,29.21
81,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,29.21
82,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,6.657
83,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.385
84,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.23
85,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,21.11
86,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.021
87,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.36
88,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.89
89,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.96
90,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,12.03
91,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,15.64
92,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.304
93,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.968
94,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.32
95,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,10.32
96,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.74
97,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,9.477
98,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,11.8
99,IRS2,ENSG00000185950.8,Brain_Caudate_basal_ganglia,50-59,male,17.73
