,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,male,22.04
1,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,male,24.39
2,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,male,26.58
3,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,female,22.26
4,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,female,13.25
5,IRS2,ENSG00000185950.8,Brain_Cortex,20-29,female,21.87
6,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,22.5
7,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,20.78
8,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,29.87
9,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,20.95
10,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,29.17
11,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,22.36
12,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,male,32.12
13,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,female,19.99
14,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,female,19.99
15,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,female,21.46
16,IRS2,ENSG00000185950.8,Brain_Cortex,30-39,female,20.78
17,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,19.29
18,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,15.76
19,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,14.9
20,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,19.15
21,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,22.06
22,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,20.65
23,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,17.82
24,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,8.395
25,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,11.85
26,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,32.88
27,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,13.4
28,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,12.04
29,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,26.62
30,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,11.85
31,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,15.11
32,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,37.89
33,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,30.63
34,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,29.54
35,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,male,19.8
36,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,30.2
37,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,22.28
38,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,22.22
39,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,20.38
40,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,6.931
41,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,23.46
42,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,24.7
43,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,15.56
44,IRS2,ENSG00000185950.8,Brain_Cortex,40-49,female,24.56
45,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,28.21
46,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,22.96
47,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,23.67
48,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,23.84
49,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.2
50,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,19.51
51,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,18.4
52,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,17.3
53,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.39
54,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,27.48
55,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,21.68
56,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,26.16
57,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,12.83
58,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,9.964
59,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,17.86
60,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,14.25
61,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,38.21
62,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.07
63,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.07
64,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,17.75
65,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,21.09
66,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,24.72
67,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.07
68,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.07
69,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,26.64
70,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,27.64
71,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,20.78
72,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,31.3
73,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,25.72
74,IRS2,ENSG00000185950.8,Brain_Cortex,50-59,male,17.73
