,gene,gencodeId,tissue,age,gender,TPM
0,IRS2,ENSG00000185950.8,Lung,20-29,male,23.56
1,IRS2,ENSG00000185950.8,Lung,20-29,male,36.89
2,IRS2,ENSG00000185950.8,Lung,20-29,male,37.07
3,IRS2,ENSG00000185950.8,Lung,20-29,male,6.945
4,IRS2,ENSG00000185950.8,Lung,20-29,male,17.21
5,IRS2,ENSG00000185950.8,Lung,20-29,male,4.557
6,IRS2,ENSG00000185950.8,Lung,20-29,male,29.0
7,IRS2,ENSG00000185950.8,Lung,20-29,male,41.94
8,IRS2,ENSG00000185950.8,Lung,20-29,male,27.3
9,IRS2,ENSG00000185950.8,Lung,20-29,male,13.5
10,IRS2,ENSG00000185950.8,Lung,20-29,male,23.1
11,IRS2,ENSG00000185950.8,Lung,20-29,male,15.59
12,IRS2,ENSG00000185950.8,Lung,20-29,male,23.95
13,IRS2,ENSG00000185950.8,Lung,20-29,male,14.02
14,IRS2,ENSG00000185950.8,Lung,20-29,male,26.34
15,IRS2,ENSG00000185950.8,Lung,20-29,male,38.7
16,IRS2,ENSG00000185950.8,Lung,20-29,male,32.04
17,IRS2,ENSG00000185950.8,Lung,20-29,male,46.1
18,IRS2,ENSG00000185950.8,Lung,20-29,male,4.067
19,IRS2,ENSG00000185950.8,Lung,20-29,male,97.53
20,IRS2,ENSG00000185950.8,Lung,20-29,female,28.17
21,IRS2,ENSG00000185950.8,Lung,20-29,female,35.34
22,IRS2,ENSG00000185950.8,Lung,20-29,female,28.14
23,IRS2,ENSG00000185950.8,Lung,20-29,female,46.52
24,IRS2,ENSG00000185950.8,Lung,20-29,female,25.66
25,IRS2,ENSG00000185950.8,Lung,20-29,female,14.37
26,IRS2,ENSG00000185950.8,Lung,20-29,female,14.87
27,IRS2,ENSG00000185950.8,Lung,20-29,female,16.23
28,IRS2,ENSG00000185950.8,Lung,20-29,female,31.51
29,IRS2,ENSG00000185950.8,Lung,20-29,female,14.51
30,IRS2,ENSG00000185950.8,Lung,20-29,female,5.697
31,IRS2,ENSG00000185950.8,Lung,20-29,female,28.17
32,IRS2,ENSG00000185950.8,Lung,20-29,female,20.13
33,IRS2,ENSG00000185950.8,Lung,20-29,female,28.73
34,IRS2,ENSG00000185950.8,Lung,30-39,male,41.55
35,IRS2,ENSG00000185950.8,Lung,30-39,male,34.22
36,IRS2,ENSG00000185950.8,Lung,30-39,male,43.9
37,IRS2,ENSG00000185950.8,Lung,30-39,male,21.05
38,IRS2,ENSG00000185950.8,Lung,30-39,male,19.68
39,IRS2,ENSG00000185950.8,Lung,30-39,male,31.32
40,IRS2,ENSG00000185950.8,Lung,30-39,male,13.57
41,IRS2,ENSG00000185950.8,Lung,30-39,male,11.47
42,IRS2,ENSG00000185950.8,Lung,30-39,male,36.27
43,IRS2,ENSG00000185950.8,Lung,30-39,male,28.71
44,IRS2,ENSG00000185950.8,Lung,30-39,male,29.76
45,IRS2,ENSG00000185950.8,Lung,30-39,male,65.49
46,IRS2,ENSG00000185950.8,Lung,30-39,male,13.57
47,IRS2,ENSG00000185950.8,Lung,30-39,male,20.3
48,IRS2,ENSG00000185950.8,Lung,30-39,male,31.53
49,IRS2,ENSG00000185950.8,Lung,30-39,male,9.689
50,IRS2,ENSG00000185950.8,Lung,30-39,male,62.01
51,IRS2,ENSG00000185950.8,Lung,30-39,male,16.22
52,IRS2,ENSG00000185950.8,Lung,30-39,male,28.4
53,IRS2,ENSG00000185950.8,Lung,30-39,male,16.47
54,IRS2,ENSG00000185950.8,Lung,30-39,male,9.025
55,IRS2,ENSG00000185950.8,Lung,30-39,male,9.622
56,IRS2,ENSG00000185950.8,Lung,30-39,male,27.64
57,IRS2,ENSG00000185950.8,Lung,30-39,male,54.41
58,IRS2,ENSG00000185950.8,Lung,30-39,male,21.84
59,IRS2,ENSG00000185950.8,Lung,30-39,male,16.22
60,IRS2,ENSG00000185950.8,Lung,30-39,male,6.572
61,IRS2,ENSG00000185950.8,Lung,30-39,male,13.9
62,IRS2,ENSG00000185950.8,Lung,30-39,male,5.998
63,IRS2,ENSG00000185950.8,Lung,30-39,male,41.2
64,IRS2,ENSG00000185950.8,Lung,30-39,male,36.37
65,IRS2,ENSG00000185950.8,Lung,30-39,male,10.16
66,IRS2,ENSG00000185950.8,Lung,30-39,female,15.05
67,IRS2,ENSG00000185950.8,Lung,30-39,female,42.88
68,IRS2,ENSG00000185950.8,Lung,30-39,female,43.88
69,IRS2,ENSG00000185950.8,Lung,30-39,female,7.877
70,IRS2,ENSG00000185950.8,Lung,30-39,female,3.672
71,IRS2,ENSG00000185950.8,Lung,30-39,female,41.05
72,IRS2,ENSG00000185950.8,Lung,30-39,female,42.88
73,IRS2,ENSG00000185950.8,Lung,30-39,female,29.63
74,IRS2,ENSG00000185950.8,Lung,30-39,female,35.62
75,IRS2,ENSG00000185950.8,Lung,30-39,female,31.55
