,gene,gencodeId,tissue,age,gender,TPM
0,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
1,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
2,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
3,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
4,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
5,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
6,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
7,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
8,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
9,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
10,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
11,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
12,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
13,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
14,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
15,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
16,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
17,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
18,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
19,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
20,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
21,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
22,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
23,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
24,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
25,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
26,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
27,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
28,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
29,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
30,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
31,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
32,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
33,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
34,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
35,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
36,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
37,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
38,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
39,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
40,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
41,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
42,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
43,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
44,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
45,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
46,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
47,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
48,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
49,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
50,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
51,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
52,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
53,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
54,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.2026
55,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.03436
56,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
57,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
58,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
59,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.0
60,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
61,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
62,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
63,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
64,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
65,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
66,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
67,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
68,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
69,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.1472
70,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
71,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
72,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
73,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
74,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
75,IL2,ENSG00000109471.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.0
