,gene,gencodeId,tissue,age,gender,TPM
0,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
1,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
2,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
3,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
4,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
5,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
6,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
7,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
8,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
9,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
10,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
11,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
12,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
13,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
14,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
15,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
16,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
17,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
18,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
19,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
20,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
21,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
22,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
23,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
24,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
25,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
26,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
27,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
28,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
29,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
