,gene,gencodeId,tissue,age,gender,TPM
0,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
1,IL2,ENSG00000109471.4,Spleen,20-29,male,0.3434
2,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
3,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
4,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
5,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
6,IL2,ENSG00000109471.4,Spleen,20-29,male,0.3089
7,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
8,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
9,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
10,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
11,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
12,IL2,ENSG00000109471.4,Spleen,20-29,male,0.3079
13,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
14,IL2,ENSG00000109471.4,Spleen,20-29,male,0.3343
15,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
16,IL2,ENSG00000109471.4,Spleen,20-29,male,0.1472
17,IL2,ENSG00000109471.4,Spleen,20-29,male,0.2592
18,IL2,ENSG00000109471.4,Spleen,20-29,male,0.4419
19,IL2,ENSG00000109471.4,Spleen,20-29,male,0.6235
20,IL2,ENSG00000109471.4,Spleen,20-29,male,0.1589
21,IL2,ENSG00000109471.4,Spleen,20-29,male,0.03993
22,IL2,ENSG00000109471.4,Spleen,20-29,male,0.2113
23,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
24,IL2,ENSG00000109471.4,Spleen,20-29,male,0.07176
25,IL2,ENSG00000109471.4,Spleen,20-29,male,11.03
26,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
27,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
28,IL2,ENSG00000109471.4,Spleen,20-29,male,0.0
29,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
30,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
31,IL2,ENSG00000109471.4,Spleen,20-29,female,0.1126
32,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
33,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
34,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
35,IL2,ENSG00000109471.4,Spleen,20-29,female,0.08377
36,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
37,IL2,ENSG00000109471.4,Spleen,20-29,female,0.2874
38,IL2,ENSG00000109471.4,Spleen,20-29,female,0.08391
39,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
40,IL2,ENSG00000109471.4,Spleen,20-29,female,0.201
41,IL2,ENSG00000109471.4,Spleen,20-29,female,0.06145
42,IL2,ENSG00000109471.4,Spleen,20-29,female,0.4388
43,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
44,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
45,IL2,ENSG00000109471.4,Spleen,20-29,female,0.7042
46,IL2,ENSG00000109471.4,Spleen,20-29,female,0.0
47,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
48,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
49,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
50,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
51,IL2,ENSG00000109471.4,Spleen,30-39,male,0.03676
52,IL2,ENSG00000109471.4,Spleen,30-39,male,0.4865
53,IL2,ENSG00000109471.4,Spleen,30-39,male,0.3889
54,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
55,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
56,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
57,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
58,IL2,ENSG00000109471.4,Spleen,30-39,male,0.7524
59,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
60,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
61,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
62,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
63,IL2,ENSG00000109471.4,Spleen,30-39,male,0.08159
64,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
65,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
66,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
67,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
68,IL2,ENSG00000109471.4,Spleen,30-39,male,0.3804
69,IL2,ENSG00000109471.4,Spleen,30-39,male,0.7235
70,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
71,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
72,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
73,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
74,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
75,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
76,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
77,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
78,IL2,ENSG00000109471.4,Spleen,30-39,male,0.1427
79,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
80,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
81,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
82,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
83,IL2,ENSG00000109471.4,Spleen,30-39,male,0.1593
84,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
85,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
86,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
87,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
88,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
89,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
90,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
91,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
92,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
93,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
94,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
95,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
96,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
97,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
98,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
99,IL2,ENSG00000109471.4,Spleen,30-39,male,0.0
100,IL2,ENSG00000109471.4,Spleen,30-39,male,0.4557
101,IL2,ENSG00000109471.4,Spleen,30-39,male,0.4634
