,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,20-29,male,11.76
1,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,20-29,male,12.5
2,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,20-29,female,14.88
3,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,20-29,female,9.452
4,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,20-29,female,12.91
5,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,male,11.83
6,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,male,15.28
7,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,male,8.201
8,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,male,14.4
9,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,male,12.42
10,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,female,7.47
11,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,30-39,female,11.83
12,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,7.416
13,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,13.33
14,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,10.19
15,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,12.96
16,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,6.778
17,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,9.227
18,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,8.91
19,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,4.547
20,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,15.73
21,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,17.61
22,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,13.03
23,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,13.89
24,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,19.34
25,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,15.2
26,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,14.31
27,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,16.22
28,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,male,11.07
29,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,7.652
30,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,7.69
31,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,14.13
32,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,7.683
33,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,14.13
34,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,19.68
35,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,4.947
36,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,9.227
37,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,10.48
38,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,15.34
39,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,13.17
40,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,40-49,female,10.39
41,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,14.17
42,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.36
43,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,16.69
44,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.11
45,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.17
46,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.46
47,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,6.168
48,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.876
49,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,6.435
50,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,6.605
51,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,7.256
52,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.98
53,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.691
54,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,11.41
55,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,15.01
56,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.44
57,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.44
58,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.95
59,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.95
60,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.38
61,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.95
62,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,13.95
63,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,15.16
64,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.47
65,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.818
66,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,6.964
67,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,3.434
68,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,11.22
69,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.672
70,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,11.44
71,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.473
72,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,14.68
73,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,21.11
74,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,12.68
75,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.008
76,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,15.16
77,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,17.23
78,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.452
79,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,6.435
80,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,4.266
81,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.146
82,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,14.17
83,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,12.74
84,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,9.524
85,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,16.64
86,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,8.645
87,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,10.52
88,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,21.45
89,PTPN1,ENSG00000196396.9,Brain_Caudate_basal_ganglia,50-59,male,11.29
