,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,53.47
1,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,119.6
2,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,48.27
3,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,76.6
4,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,44.75
5,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,57.32
6,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,62.97
7,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,61.98
8,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,53.1
9,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,41.1
10,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,49.01
11,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,47.95
12,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,90.9
13,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,52.3
14,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,91.89
15,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,113.9
16,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,61.98
17,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,58.28
18,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,54.17
19,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,53.47
20,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,46.29
21,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,62.9
22,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,66.55
23,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,64.52
24,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,66.64
25,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,male,45.35
26,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,61.2
27,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,46.73
28,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,51.56
29,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,32.95
30,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,38.9
31,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,49.2
32,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,48.57
33,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,53.15
34,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,38.9
35,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,91.89
36,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,53.15
37,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,39.8
38,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,51.03
39,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,58.41
40,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,47.2
41,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,65.47
42,PTPN1,ENSG00000196396.9,Artery_Aorta,20-29,female,46.29
43,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,68.33
44,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,59.67
45,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,37.05
46,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,54.2
47,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,67.56
48,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,55.17
49,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,63.94
50,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,46.45
51,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,59.35
52,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,50.38
53,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,74.03
54,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,65.37
55,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,98.09
56,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,57.07
57,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,70.08
58,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,61.11
59,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,54.62
60,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,65.39
61,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,48.86
62,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,47.22
63,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,89.68
64,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,59.35
65,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,58.45
66,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,51.99
67,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,male,37.36
68,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,42.01
69,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,55.13
70,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,42.66
71,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,52.17
72,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,46.23
73,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,31.88
74,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,68.17
75,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,59.35
76,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,49.16
77,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,36.57
78,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,87.45
79,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,48.22
80,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,52.84
81,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,50.92
82,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,47.05
83,PTPN1,ENSG00000196396.9,Artery_Aorta,30-39,female,55.13
84,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,65.68
85,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,88.63
86,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,58.29
87,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,48.58
88,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,102.7
89,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,140.3
90,PTPN1,ENSG00000196396.9,Artery_Aorta,40-49,male,45.65
