,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,46.5
1,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,13.49
2,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,18.83
3,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,35.95
4,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,33.6
5,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,17.39
6,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,31.06
7,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,35.64
8,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,16.43
9,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,male,20.85
10,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,24.31
11,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,9.451
12,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,17.39
13,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,18.18
14,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,18.94
15,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,20-29,female,16.53
16,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,18.78
17,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,14.73
18,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,12.49
19,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,25.74
20,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,28.4
21,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,18.22
22,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,20.32
23,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,14.85
24,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,16.3
25,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,47.23
26,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,male,17.35
27,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,12.06
28,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,22.15
29,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,19.48
30,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,20.68
31,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,8.495
32,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,28.48
33,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,30-39,female,17.31
34,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,28.36
35,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,25.53
36,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,29.15
37,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,15.3
38,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,22.83
39,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,13.3
40,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,38.42
41,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,14.08
42,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,20.44
43,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,18.04
44,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,16.26
45,PTPN1,ENSG00000196396.9,Heart_Atrial_Appendage,40-49,male,34.79
