,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,male,12.04
1,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,male,14.45
2,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,male,12.04
3,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,male,19.46
4,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,male,30.32
5,PTPN1,ENSG00000196396.9,Brain_Hippocampus,20-29,female,23.27
6,PTPN1,ENSG00000196396.9,Brain_Hippocampus,30-39,male,11.27
7,PTPN1,ENSG00000196396.9,Brain_Hippocampus,30-39,male,6.54
8,PTPN1,ENSG00000196396.9,Brain_Hippocampus,30-39,male,11.93
9,PTPN1,ENSG00000196396.9,Brain_Hippocampus,30-39,female,14.09
10,PTPN1,ENSG00000196396.9,Brain_Hippocampus,30-39,female,11.37
11,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,7.448
12,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,6.501
13,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,8.501
14,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,22.05
15,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,9.745
16,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,21.63
17,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,14.81
18,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,8.275
19,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,10.67
20,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,22.79
21,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,16.06
22,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,18.53
23,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,13.98
24,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,male,10.49
25,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,14.81
26,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,13.97
27,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,3.87
28,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,35.48
29,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,3.853
30,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,11.95
31,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,25.29
32,PTPN1,ENSG00000196396.9,Brain_Hippocampus,40-49,female,20.25
33,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,7.181
34,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,12.24
35,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,30.87
36,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,4.372
37,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,7.477
38,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,16.33
39,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,12.83
40,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,8.321
41,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,17.67
42,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,15.91
43,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,11.2
44,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,10.95
45,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,6.474
46,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,9.522
47,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,9.218
48,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,12.87
49,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,10.56
50,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,8.406
51,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,18.44
52,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,7.612
53,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,8.328
54,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,6.991
55,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,6.964
56,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,11.92
57,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,13.66
58,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,10.38
59,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,4.211
60,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,19.55
61,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,13.41
62,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,13.57
63,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,16.58
64,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,5.646
65,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,14.65
66,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,12.05
67,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,18.24
68,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,14.78
69,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,14.78
70,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,10.62
71,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,male,16.96
72,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,6.239
73,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,9.771
74,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,29.44
75,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,11.59
76,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,11.63
77,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,5.67
78,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,11.08
79,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,12.83
80,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,21.92
81,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,7.482
82,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,22.51
83,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,9.163
84,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,9.325
85,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,14.78
86,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,14.78
87,PTPN1,ENSG00000196396.9,Brain_Hippocampus,50-59,female,3.972
88,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,9.624
89,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,13.52
90,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,12.04
91,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,8.33
92,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,16.01
93,PTPN1,ENSG00000196396.9,Brain_Hippocampus,60-69,male,12.0
