,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,male,14.76
1,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,male,16.76
2,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,male,24.45
3,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,female,11.77
4,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,female,13.74
5,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,female,16.76
6,PTPN1,ENSG00000196396.9,Brain_Cortex,20-29,female,13.77
7,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,12.0
8,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,11.14
9,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,13.33
10,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,21.6
11,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,13.29
12,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,15.97
13,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,male,15.39
14,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,female,12.43
15,PTPN1,ENSG00000196396.9,Brain_Cortex,30-39,female,15.53
16,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,14.89
17,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,17.02
18,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,13.67
19,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,13.14
20,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,14.5
21,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,14.01
22,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,23.83
23,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,7.767
24,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,10.29
25,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,7.485
26,PTPN1,ENSG00000196396.9,Brain_Cortex,40-49,male,18.73
